x,y,t
0,0,0
1,0,9378
1,1,10399
0,1,10959
0,2,13135
1,2,13753
2,2,14421
2,3,15268
1,3,15801
0,3,16123
0,4,24153
1,4,25273
2,4,26002
3,4,28965
3,5,30491
2,5,30980
1,5,31312
0,5,31557
0,6,35878
0,7,36539
0,8,36780
0,9,37003
0,10,38415
0,11,38630
1,11,39935
2,11,40570
3,11,41171
3,10,41893
2,10,42596
2,9,43597
3,9,44231
3,8,45440
3,9,48744
4,9,49194
4,8,49917
4,7,50520
4,6,51727
3,6,53143
2,6,53565
1,6,54390
1,7,55116
1,6,56037
1,5,56849
1,4,57405
1,3,57930
1,4,58798
2,4,59198
3,4,60034
4,4,61643
4,3,62218
5,3,65415
5,4,66042
5,5,67319
4,5,67851
5,5,68765
5,6,69930
5,7,70155
5,8,70364
5,9,70554
6,9,74040
6,10,75560
6,11,75925
7,11,76838
7,10,77419
7,9,77615
8,9,78489
8,10,79736
8,11,79927
9,11,84152
9,10,84725
9,9,84969
10,9,85996
10,10,86906
10,11,87151
11,11,88009
11,10,88555
11,9,88798
11,8,90144
11,7,96209
11,6,96480
11,5,96825
10,5,99239
10,6,99862
10,7,100083
10,8,101347
9,8,102598
9,7,103325
9,6,103558
9,5,103824
8,5,105039
8,6,106210
8,7,106417
8,8,106653
7,8,108196
6,8,109532
6,7,110396
7,7,111065
7,6,111964
6,6,112758
6,5,113536
7,5,114712
8,5,122979
8,4,123729
7,4,124820
6,4,125829
6,3,126418
7,3,127453
8,3,128243
7,3,141223
6,3,141848
6,2,142750
7,2,143341
8,2,144339
9,2,145818
10,2,147067
10,3,147617
11,3,148162
11,2,148987
11,1,151054
11,0,152143
10,0,152984
10,1,153799
9,1,154343
9,0,154868
8,0,155968
8,1,156670
7,1,157338
7,0,158217
6,0,158839
5,0,160510
5,1,161122
4,1,161791
3,1,162247
