x,y,t
0,0,0
1,0,1137
0,0,6789
0,1,7513
1,1,8073
1,2,11068
0,2,11645
0,3,12789
1,3,13466
1,2,17934
2,2,18157
2,3,18433
2,4,18885
1,4,19277
0,4,19729
0,5,21169
1,5,21577
2,5,21869
2,6,25301
1,6,25563
0,6,25965
0,7,26217
1,7,27689
0,7,28626
0,8,28873
0,9,29378
0,10,29609
0,11,29863
1,11,30266
2,11,30706
2,10,30950
2,9,31470
3,9,32253
3,10,32697
3,11,33001
3,10,33261
3,9,33677
4,9,34082
5,9,34325
6,9,34530
6,10,34838
6,11,35238
7,11,35538
8,11,36042
9,11,36075
10,11,36121
11,11,36365
11,10,36730
11,9,37170
11,8,37390
11,7,37574
11,6,37767
11,5,37938
10,5,38381
9,5,38689
8,5,38909
8,4,39221
8,3,39426
8,2,40018
9,2,40478
10,2,40811
10,3,41125
11,3,41418
11,2,42148
11,1,42378
11,0,42597
10,0,43094
9,0,43299
8,0,43502
7,0,43702
6,0,43902
5,0,44146
5,1,44626
4,1,45050
3,1,45334
4,1,45742
5,1,46151
5,0,46606
6,0,46942
7,0,47398
7,1,47735
8,1,48014
9,1,48270
10,1,48446
10,2,48990
9,2,49219
8,2,49735
7,2,49947
6,2,50198
6,3,52602
5,3,52843
4,3,53078
4,4,53530
3,4,53762
3,5,54251
3,6,54570
4,6,54854
4,7,55422
4,8,55682
3,8,55886
4,8,56242
5,8,56471
6,8,57135
7,8,57363
7,9,57794
8,9,58098
7,9,58663
7,10,59406
8,10,59610
9,10,59906
10,10,60164
10,9,60482
10,8,60719
10,7,60930
10,6,61118
9,6,61550
8,6,61822
7,6,62031
7,5,62458
7,4,62667
7,3,62914
6,3,63767
6,4,64019
5,4,64387
5,5,65399
4,5,65611
4,6,66211
5,6,66491
5,7,66995
6,7,67302
7,7,67559
8,7,67751
9,7,68059
9,8,68379
8,8,69391
9,8,69623
9,9,70267
9,8,70499
9,7,70730
8,7,71203
7,7,71595
6,7,71819
6,6,71983
6,5,72199
