x,y,t
0,0,0
0,1,2082
0,2,6043
0,3,6238
0,4,6387
0,5,6571
0,6,6772
0,7,6971
0,8,7188
0,9,7405
0,10,7858
0,11,8324
1,11,8792
2,11,9191
2,10,9775
2,11,15409
3,11,16076
3,10,16509
3,9,19260
2,9,20226
3,9,21341
4,9,21627
5,9,21875
6,9,22210
6,10,22994
6,11,23477
7,11,24060
8,11,24477
9,11,25027
10,11,25377
11,11,25644
11,10,26128
10,10,26628
9,10,26894
8,10,27108
7,10,27395
7,9,28011
8,9,29027
9,9,29277
10,9,29475
11,9,29675
11,8,30164
10,8,30728
9,8,30942
8,8,31125
7,8,31325
6,8,31560
5,8,31775
4,8,32028
3,8,32826
4,8,33596
4,7,34046
4,6,34547
5,6,51082
5,7,52245
6,7,52865
6,6,53399
7,6,54066
7,7,54449
8,7,54849
8,6,55268
9,6,55899
9,7,56333
10,7,56750
10,6,57416
11,6,58147
11,7,59213
11,6,59584
11,5,59867
10,5,60317
9,5,60701
8,5,61150
7,5,61634
7,4,62770
8,4,63268
8,3,63752
8,2,66436
9,2,67018
10,2,67351
11,2,68135
11,3,68836
10,3,69301
10,2,69685
11,2,72619
11,1,72919
11,0,73319
10,0,74136
10,1,74416
9,1,75020
9,0,76187
8,0,76637
8,1,78006
7,1,78320
7,0,78888
6,0,79701
5,0,80237
5,1,81488
4,1,82054
3,1,82503
4,1,83989
5,1,84238
5,0,84837
6,0,85805
7,0,86204
7,1,86539
7,2,86938
6,2,88122
6,3,88622
7,3,89288
6,3,89573
5,3,89855
5,4,90406
6,4,91072
6,5,91489
5,5,91989
4,5,92623
4,4,93173
4,3,93919
4,4,94590
3,4,94923
3,5,95473
3,6,96007
2,6,96523
2,5,97040
2,4,97573
2,3,98453
2,2,98958
1,2,99888
1,1,100374
1,0,100657
1,1,101090
1,2,101474
1,3,104254
1,4,106698
1,5,109142
1,6,109459
1,7,109605
