x,y,t
0,0,0
1,0,621
1,1,1201
0,1,1995
0,2,2393
1,2,2799
2,2,3226
2,3,3651
1,3,4118
0,3,4389
0,4,5025
0,5,5802
0,6,6219
0,7,6299
0,8,6382
0,9,6471
0,10,6553
0,11,6637
1,11,7276
2,11,7638
3,11,7995
3,10,8324
2,10,8694
2,9,8991
3,9,9392
3,8,9831
4,8,10335
4,9,11179
5,9,11577
6,9,12020
6,10,12530
6,11,12812
7,11,13344
8,11,13761
9,11,13841
10,11,13925
11,11,14006
11,10,14699
11,9,15121
11,8,15199
11,7,15285
11,6,15371
11,5,15456
10,5,15964
10,6,16295
10,7,16711
10,8,16945
10,9,17299
10,10,17648
9,10,18020
9,9,18441
9,8,18773
9,7,19058
9,6,19368
9,5,19665
8,5,20017
8,6,20423
8,7,20776
8,8,21045
8,9,21317
8,10,21739
7,10,22049
7,9,22410
7,8,22645
7,7,22913
7,6,23170
7,5,23412
7,4,23668
7,5,24153
7,4,24166
8,4,24751
8,3,25313
8,2,25836
9,2,26147
10,2,26503
10,3,26961
11,3,27279
11,2,27721
11,1,28027
11,0,28272
10,0,28643
9,0,28968
8,0,29176
7,0,29396
6,0,29594
5,0,29793
5,1,30463
4,1,30849
3,1,31132
4,1,31513
5,1,31810
5,0,32245
6,0,32604
7,0,32937
8,0,33655
9,0,34075
10,0,34154
10,1,34654
9,1,34946
8,1,35229
7,1,35496
7,2,35956
7,3,36314
6,3,36730
6,2,37092
6,3,37727
6,4,38147
6,5,38225
6,6,38309
6,7,38392
6,8,38478
6,9,38560
6,10,38642
6,9,39496
5,9,39838
5,8,40152
5,7,40400
5,6,40604
5,5,40838
5,4,41040
5,3,41158
4,3,41682
4,4,41950
4,5,42165
4,6,42336
4,7,43018
4,6,43402
3,6,43663
2,6,43907
1,6,44098
1,7,44543
1,6,44849
1,5,45056
1,4,45256
2,4,46022
3,4,46628
3,5,46982
2,5,47301
