x,y,t
0,0,0
1,0,791
1,1,1059
0,1,1337
0,2,1595
1,2,1803
2,2,2024
2,3,2258
1,3,2469
0,3,2680
0,4,2976
1,4,3184
2,4,3441
2,5,3708
1,5,3942
0,5,4208
0,6,4458
1,6,4816
2,6,5058
3,6,5308
3,5,5559
3,4,5838
4,4,6133
4,3,6391
5,3,6643
5,4,6925
5,5,7284
4,5,7564
4,6,7883
5,6,8525
5,7,8858
4,7,9177
4,8,9480
3,8,9813
3,9,10083
2,9,10394
2,10,10724
3,10,11091
3,11,11333
2,11,11558
1,11,11763
0,11,11951
0,10,12162
0,9,12388
0,8,12596
0,7,12830
1,7,13058
1,6,13258
2,6,13505
3,6,13683
4,6,13868
4,7,14073
4,8,14280
4,9,14456
5,9,14673
5,8,14998
6,8,15190
6,9,15429
6,10,15663
6,11,15884
7,11,16100
8,11,16328
9,11,16518
10,11,16713
11,11,16924
11,10,17090
10,10,17372
9,10,17576
8,10,17773
7,10,17964
7,9,18128
8,9,18314
9,9,18513
10,9,18681
11,9,18896
11,8,19070
10,8,19281
9,8,19478
8,8,19653
7,8,19837
7,7,20083
6,7,20262
6,6,20478
6,5,20688
6,4,20895
6,3,21103
6,2,21312
7,2,21526
7,3,21746
7,4,21939
7,5,22145
7,6,22345
8,6,22556
8,7,22745
9,7,22946
9,6,23209
10,6,23508
10,7,23720
11,7,23942
11,6,24145
11,5,24363
10,5,24592
9,5,24788
8,5,24962
8,4,25162
8,3,25383
8,2,25587
9,2,25909
10,2,26129
10,3,26345
11,3,26553
11,2,26767
11,1,26990
11,0,27209
10,0,27440
10,1,27668
9,1,27866
9,0,28090
8,0,28320
8,1,28595
7,1,28820
7,0,29049
6,0,29237
5,0,29533
5,1,29720
4,1,29957
3,1,30230
