x,y,t
0,0,0
1,0,4673
0,0,6838
0,1,7274
0,2,7525
0,3,7689
0,4,7855
0,5,8004
0,6,8173
0,7,8337
0,8,8506
0,9,8672
0,10,8820
0,11,8990
1,11,9524
2,11,10141
3,11,10491
3,10,10891
3,9,11074
2,9,11758
2,10,12108
2,9,12901
3,9,14675
3,8,15092
3,9,16643
4,9,17691
5,9,17853
6,9,18042
6,10,18959
6,11,19459
7,11,20643
8,11,20808
9,11,20993
10,11,21158
11,11,21343
11,10,21993
11,9,22194
11,8,22341
11,7,22545
11,6,22708
11,5,22874
10,5,23360
10,6,23877
10,7,24058
10,8,24224
10,9,24391
10,10,24577
9,10,25144
9,9,25478
9,8,25662
9,7,25827
9,6,25992
9,5,26175
8,5,26960
9,5,27327
10,5,27527
9,5,28061
8,5,28243
8,6,28811
8,7,28957
8,8,29160
8,9,29547
8,10,30355
7,10,30678
7,9,31276
7,8,31628
7,7,31793
7,6,32298
7,5,32513
6,5,33305
6,6,33662
6,7,33825
6,8,34195
5,8,34512
4,8,34946
4,7,36163
4,6,36343
4,5,36510
5,5,39966
5,6,40630
5,7,41363
5,6,41697
4,6,42030
3,6,42212
2,6,42748
1,6,43013
1,7,43364
1,6,43699
1,5,45720
1,4,45899
1,3,46081
1,2,46229
1,1,46399
1,2,47434
2,2,48217
2,3,48648
2,4,48964
2,5,49382
3,5,50309
3,4,50635
4,4,51849
5,4,52013
6,4,52181
7,4,53343
8,4,53550
8,3,54953
8,2,55616
9,2,56732
10,2,56917
11,2,57798
11,3,58233
11,2,60344
10,2,62420
9,2,62618
8,2,62782
7,2,62948
7,3,63418
6,3,63717
5,3,63901
4,3,64940
5,3,65685
6,3,65918
7,3,66082
6,3,67418
6,2,68052
7,2,68978
8,2,69182
9,2,69351
10,2,69517
11,2,69665
11,1,71186
10,1,72770
9,1,72986
8,1,73132
7,1,73403
7,0,75474
6,0,77235
5,0,78097
5,1,78487
4,1,78887
3,1,79187
4,1,80207
5,1,80387
5,0,80974
6,0,82792
7,0,82953
8,0,83155
9,0,83320
10,0,83469
11,0,83654
11,1,84039
11,2,84338
11,3,84589
10,3,84803
