x,y,t
0,0,0
1,0,2894
1,1,4079
0,1,4436
0,2,4935
1,2,5290
2,2,5486
2,3,5876
1,3,6205
0,3,6355
0,4,7044
1,4,7465
2,4,7963
3,4,8046
4,4,8132
4,3,8738
5,3,9306
6,3,9515
6,2,10056
7,2,10971
7,1,11540
7,0,11702
6,0,11967
5,0,12109
5,1,12469
4,1,12740
3,1,12901
4,1,13340
5,1,13504
5,0,13818
6,0,14147
7,0,14368
8,0,14538
9,0,14718
10,0,14898
11,0,15033
11,1,15707
11,2,17301
11,3,17476
10,3,17868
10,2,18200
10,1,18369
9,1,18797
9,2,21467
8,2,21835
8,1,22035
8,2,22368
8,3,22604
7,3,23168
7,4,24674
6,4,25135
5,4,25243
5,5,25783
4,5,26083
3,5,26248
2,5,26413
1,5,26598
0,5,26772
0,6,28334
1,6,28666
1,7,28931
0,7,29186
0,8,29442
0,9,29636
0,10,29801
0,11,30012
1,11,30468
2,11,30671
3,11,30822
3,10,31368
2,10,31617
2,9,32111
3,9,32411
4,9,32601
5,9,32770
6,9,32951
6,10,33416
6,11,33911
7,11,34237
8,11,34436
9,11,34636
10,11,34811
11,11,34965
11,10,35538
11,9,35771
11,8,36190
11,7,36370
11,6,36550
11,5,36737
10,5,37285
9,5,37481
8,5,37668
8,4,38139
8,5,38440
7,5,38740
6,5,38904
6,6,40272
7,6,40509
8,6,40720
9,6,40872
10,6,41050
10,7,41607
10,8,42105
10,9,42438
10,10,42741
9,10,43074
8,10,43338
7,10,43638
7,9,44048
8,9,44485
9,9,44859
9,8,45404
9,7,45579
8,7,46007
8,8,46306
7,8,47475
7,7,47979
6,7,48673
6,8,49029
5,8,49540
4,8,51189
3,8,51354
4,8,51849
4,7,52389
5,7,52628
5,6,52910
4,6,53176
3,6,53343
2,6,53744
