x,y,t
0,0,0
0,1,2269
0,2,2765
0,3,2851
0,4,2941
0,5,3025
0,6,3102
0,7,3184
0,8,3268
0,9,3357
0,10,3441
0,11,3524
1,11,4140
2,11,4395
3,11,4627
3,10,5408
2,10,5786
2,9,6164
3,9,6601
4,9,7169
5,9,7480
6,9,7730
6,10,8200
6,11,8481
7,11,9025
8,11,9369
9,11,10526
10,11,10742
11,11,10961
11,10,11414
10,10,11824
9,10,12076
8,10,12269
7,10,12568
7,9,13994
8,9,14465
9,9,14702
10,9,14937
11,9,15140
11,8,15770
10,8,16202
9,8,16702
8,8,16785
7,8,16869
6,8,16952
5,8,17035
4,8,17118
3,8,17208
4,8,17832
4,7,18278
5,7,19209
6,7,19713
7,7,19795
8,7,19878
9,7,19962
10,7,20045
11,7,20128
11,6,20621
10,6,21308
9,6,21812
8,6,21893
7,6,21979
6,6,22061
5,6,22366
4,6,22656
3,6,23791
3,5,24271
4,5,24737
5,5,25236
6,5,25324
7,5,25407
8,5,25491
9,5,25575
10,5,25659
11,5,25741
10,5,26208
9,5,26498
8,5,26785
8,4,27525
7,4,28005
6,4,28286
5,4,28471
4,4,28686
3,4,28905
4,4,30319
4,3,30613
5,3,30993
6,3,31496
7,3,31578
8,3,31661
8,2,32408
9,2,32812
10,2,33314
11,2,33686
11,3,34198
10,3,34585
10,2,36010
10,1,36509
10,0,36593
11,0,36926
11,1,37393
10,1,37779
9,1,39753
8,1,40004
7,1,40457
7,2,41204
6,2,41580
7,2,42091
7,1,42492
7,0,42737
8,0,43449
9,0,43660
8,0,44039
7,0,44542
6,0,44625
5,0,44708
5,1,45174
4,1,45594
3,1,45885
4,1,46337
5,1,48408
5,0,48931
6,0,49335
7,0,49588
7,1,50060
7,2,50320
7,3,50952
7,4,51837
6,4,52344
5,4,52847
4,4,52928
3,4,53012
2,4,53095
2,5,53615
2,6,53892
1,6,54515
1,7,54785
1,6,55297
1,5,55359
1,4,55769
1,3,56232
2,3,56583
2,2,56929
1,2,57309
1,1,57704
1,0,58116
