x,y,t
0,0,0
1,0,3868
1,1,4334
0,1,4618
0,2,4867
0,3,5051
0,4,5217
0,5,5384
0,6,5552
0,7,5719
0,8,5918
0,9,6102
0,10,6267
0,11,6468
1,11,7601
2,11,7833
3,11,9551
3,10,10318
2,10,10585
2,9,10835
3,9,11716
4,9,12051
5,9,12284
6,9,12750
6,10,13182
7,10,13501
6,10,14285
6,11,14552
7,11,14851
8,11,15069
9,11,15235
10,11,15419
11,11,15618
11,10,16785
11,9,17019
11,8,17185
11,7,17336
11,6,17519
11,5,17686
10,5,18269
9,5,18453
8,5,19102
8,4,19371
8,3,19719
8,2,19919
9,2,21469
10,2,21703
10,3,22037
11,3,22320
11,2,22703
11,1,22903
11,0,25256
10,0,25969
9,0,26154
8,0,26355
7,0,26554
6,0,26737
5,0,27136
5,1,27523
4,1,28069
3,1,28271
4,1,30105
5,1,30271
5,0,30720
6,0,31454
7,0,33754
8,0,33938
9,0,34138
10,0,34338
10,1,34854
9,1,35155
8,1,35321
7,1,35522
7,2,36368
6,2,37472
6,3,37955
5,3,38322
4,3,38555
4,4,39023
3,4,39321
2,4,40120
2,3,40689
2,2,40939
1,2,41305
1,3,41689
1,4,41907
1,5,42190
1,6,43340
1,7,43590
1,6,43872
2,6,45676
3,6,45907
4,6,46355
4,7,46690
4,8,47105
5,8,47410
6,8,47723
6,9,48390
7,9,49574
8,9,50303
8,10,50924
9,10,51674
10,10,52089
10,9,52505
10,8,52824
10,9,53525
9,9,53809
9,8,54161
8,8,54556
7,8,54807
6,8,55408
5,8,55660
5,7,55958
5,6,56175
5,5,56508
4,5,56976
3,5,57142
2,5,57325
3,5,58625
4,5,58809
5,5,58993
5,4,59910
6,4,60194
7,4,60426
7,3,61244
7,4,61593
7,5,61777
7,6,62240
8,6,62576
9,6,62809
10,6,63241
10,7,63577
9,7,63992
8,7,64193
7,7,64358
6,7,64757
6,6,65009
6,5,65360
6,6,65877
6,7,66043
6,8,66209
5,8,66493
4,8,66642
3,8,66827
