x,y,t
0,0,0
0,1,9693
0,2,10319
0,3,10918
0,4,11450
0,5,12016
0,6,14079
0,7,14711
0,8,15343
0,9,15909
0,10,16592
0,11,17290
1,11,17976
2,11,18538
3,11,19387
3,10,20435
2,10,20968
2,9,21728
3,9,22465
3,8,25444
4,8,26826
4,7,27691
4,6,28289
3,6,29118
2,6,29771
1,6,30419
1,7,31085
1,6,31851
1,5,32528
2,5,33298
2,4,33864
1,4,35245
1,3,36077
1,2,36842
1,1,38224
1,0,38774
1,1,40406
1,2,40936
2,2,42422
2,3,42933
2,4,43532
3,4,47876
4,4,48874
4,3,49656
5,3,50205
5,4,53134
6,4,54865
6,3,55564
7,3,57448
7,4,58260
8,4,59807
8,3,60439
8,2,61171
9,2,61886
10,2,62552
10,3,63252
11,3,64032
11,2,64716
11,1,65364
11,0,65997
10,0,66613
10,1,68094
9,1,68842
9,0,72870
8,0,73538
8,1,74151
7,1,75011
7,0,76564
6,0,77379
5,0,78078
5,1,78727
4,1,79487
3,1,80292
4,1,82375
5,1,83071
5,0,83736
6,0,84480
7,0,85217
7,1,85866
7,2,87447
6,2,88079
6,3,88911
6,4,89627
5,4,90520
4,4,91274
3,4,91984
3,5,92572
4,5,93304
5,5,93919
6,5,94502
7,5,95102
8,5,95650
9,5,96266
10,5,96865
11,5,97431
11,6,98063
10,6,98646
9,6,99261
8,6,99843
7,6,100543
6,6,101092
5,6,101690
5,7,102273
6,7,104719
7,7,105218
8,7,105834
9,7,106399
10,7,106899
11,7,108063
11,8,108695
11,9,109295
11,10,109913
11,11,110443
10,11,110992
10,10,111823
10,9,112357
10,8,112956
9,8,113539
9,9,114087
9,10,114603
9,11,115235
8,11,115785
8,10,116367
8,9,116900
8,8,117433
7,8,118047
7,9,118564
7,10,119777
7,11,120394
6,11,120910
6,10,121559
6,9,122141
6,8,122741
5,8,123306
5,9,123806
4,9,124455
