x,y,t
0,0,0
0,1,7793
0,2,8020
0,3,8220
0,4,8420
0,5,8587
0,6,8770
0,7,8987
0,8,9170
0,9,9337
0,10,9573
0,11,10010
1,11,10427
2,11,10811
3,11,12412
3,10,12748
3,9,13063
2,9,14231
2,10,14515
3,10,14929
3,9,15382
4,9,16578
5,9,16829
6,9,17132
6,10,17533
6,11,18118
7,11,18517
7,10,21035
7,9,21436
8,9,22230
8,10,22669
8,11,23053
9,11,23351
9,10,23805
9,9,24170
10,9,24637
10,10,25086
10,11,25354
11,11,25637
11,10,26004
11,9,26338
11,8,26740
11,7,27108
11,6,27505
11,5,27906
10,5,28589
9,5,28906
8,5,29325
8,4,29642
8,3,30040
8,2,30475
9,2,31704
10,2,32310
10,3,32660
11,3,33009
11,2,33429
11,1,33813
11,0,34916
10,0,35964
10,1,36381
9,1,36731
9,0,37050
8,0,37414
8,1,37781
7,1,38148
7,0,39310
6,0,39719
5,0,40200
5,1,40668
4,1,41165
3,1,41951
4,1,44469
5,1,44700
5,0,45173
6,0,46166
7,0,46489
7,1,46837
7,2,47221
6,2,48527
6,3,49527
7,3,49940
7,4,50557
6,4,50938
6,5,51307
7,5,51744
7,6,52410
8,6,52776
9,6,53128
10,6,53660
10,7,54310
10,8,54810
9,8,55260
9,7,55666
8,7,56046
8,8,56427
7,8,57223
7,7,57563
6,7,58013
6,8,58530
5,8,58966
4,8,59547
3,8,60130
4,8,60446
4,7,61330
5,7,61767
5,6,62934
6,6,63288
6,5,63653
5,5,63989
4,5,64388
4,6,64768
3,6,65172
2,6,65591
1,6,66054
1,7,66439
1,6,66790
1,5,67241
2,5,68287
3,5,68943
3,4,69242
4,4,69626
5,4,70058
5,3,71531
4,3,71880
4,4,72233
3,4,72581
2,4,72948
2,3,74718
2,4,75454
1,4,75851
1,3,76302
2,3,76834
2,2,77169
1,2,77620
1,1,78035
1,0,78459
