x,y,t
0,0,0
1,0,2932
1,1,4837
0,1,5055
0,2,5592
1,2,5981
2,2,6305
2,3,7155
1,3,7483
0,3,7973
0,4,8364
1,4,8919
2,4,9187
3,4,9731
3,5,11275
2,5,11656
1,5,11945
0,5,12445
0,6,12805
1,6,13517
2,6,13776
3,6,13989
4,6,14494
4,7,15211
4,8,15672
3,8,16095
3,9,16500
2,9,16927
2,10,17321
2,11,17989
1,11,18358
0,11,18582
1,11,19042
0,11,20038
0,10,20360
0,9,20556
0,8,20747
0,7,20922
1,7,21809
1,6,22116
2,6,23426
3,6,23640
3,5,24463
4,5,24752
5,5,24963
6,5,25454
7,5,25623
8,5,25772
9,5,25956
8,5,26684
7,5,26842
7,4,27121
7,3,27309
7,2,27467
7,1,27626
7,0,28942
6,0,29301
5,0,29597
6,0,29945
5,0,30709
5,1,30987
4,1,31330
3,1,31659
4,1,32437
5,1,33450
5,0,33797
6,0,34551
7,0,35009
8,0,35322
9,0,35464
10,0,35704
11,0,36030
11,1,36691
10,1,36936
9,1,37153
8,1,37323
8,2,37720
9,2,38135
10,2,38378
11,2,39319
11,3,39722
10,3,40097
10,2,40503
9,2,41001
8,2,41329
7,2,41556
6,2,41810
6,3,42223
6,4,42682
5,4,43063
4,4,43430
4,3,43865
5,3,44844
6,3,45211
7,3,45452
8,3,45668
8,4,46153
8,5,47109
9,5,47624
10,5,47775
11,5,47965
11,6,48591
10,6,48860
9,6,49124
8,6,49307
7,6,49543
6,6,49749
5,6,49964
5,7,50331
6,7,50729
7,7,50907
8,7,51074
9,7,51241
10,7,51398
11,7,51598
11,8,52034
10,8,52487
9,8,52707
8,8,52889
7,8,53117
6,8,53331
5,8,53532
4,8,53902
4,9,54733
3,9,55784
3,10,56152
3,11,56352
3,10,57687
3,9,58026
4,9,58691
5,9,58873
6,9,59008
7,9,59223
8,9,60232
9,9,60399
10,9,60598
11,9,61029
11,10,61562
10,10,61856
9,10,62131
8,10,62538
7,10,62732
6,10,62891
6,11,63793
7,11,64149
8,11,64323
9,11,64472
10,11,64644
11,11,64843
