x,y,t
0,0,0
1,0,5540
1,1,6332
0,1,7065
0,2,7763
1,2,8098
2,2,8337
2,3,8752
1,3,9420
0,3,9649
0,4,10157
1,4,10561
2,4,11044
3,4,11282
4,4,11543
5,4,11816
5,3,12449
4,3,13118
5,3,13511
6,3,13781
6,2,14299
7,2,14653
7,1,15038
7,0,15292
6,0,15830
5,0,16094
5,1,16627
4,1,16957
3,1,17236
4,1,18009
5,1,18293
5,0,18820
6,0,19355
7,0,19853
8,0,19883
9,0,19917
10,0,19943
11,0,19973
11,1,20715
11,2,20945
11,3,21169
10,3,21534
10,2,22930
10,1,23154
9,1,23807
8,1,24046
8,2,24433
9,2,24735
8,2,25128
8,3,25646
7,3,26010
8,3,27098
8,4,27412
7,4,27925
6,4,28185
6,5,29012
7,5,29416
8,5,29915
9,5,29943
10,5,29974
11,5,30004
10,5,30676
9,5,31176
8,5,31205
7,5,31235
6,5,31266
5,5,31295
4,5,31324
3,5,31354
2,5,31384
1,5,31416
0,5,31445
0,6,31964
1,6,32382
2,6,32881
3,6,32905
4,6,32935
5,6,32965
6,6,32996
7,6,33025
8,6,33056
9,6,33085
10,6,33115
11,6,33145
11,7,34053
11,8,34551
11,9,34582
11,10,34611
11,11,34641
10,11,35229
9,11,35972
8,11,36196
7,11,36371
6,11,36545
6,10,37029
6,9,37293
6,8,37547
6,7,37951
7,7,38379
8,7,38579
9,7,38843
10,7,39043
11,7,39247
11,8,39766
10,8,40359
9,8,40624
8,8,40842
7,8,41232
7,9,41571
7,10,41869
8,10,42228
9,10,42478
10,10,42702
10,9,43121
9,9,43441
8,9,43730
7,9,44288
6,9,44538
5,9,44752
4,9,44962
5,9,45570
5,8,45884
5,7,46168
4,7,46541
4,8,46850
3,8,47265
3,9,47897
3,10,48207
3,11,48560
2,11,48934
2,10,49313
2,9,49592
2,10,50275
2,11,50555
1,11,51104
0,11,51870
0,10,52330
0,9,52585
0,8,53103
0,7,53353
1,7,53660
