x,y,t
0,0,0
0,1,2927
0,2,3415
0,3,3446
0,4,3478
0,5,3510
0,6,3541
0,7,3572
0,8,3605
0,9,3635
0,10,3667
0,11,3698
1,11,4173
2,11,4620
3,11,5977
3,10,6419
2,10,6928
2,9,7384
3,9,7855
4,9,9910
5,9,10479
6,9,11430
6,10,11870
6,11,12240
7,11,12612
8,11,13101
9,11,13131
10,11,13164
11,11,13194
11,10,13779
10,10,14330
9,10,14730
8,10,15018
7,10,15635
7,9,16078
7,8,18299
6,8,18960
5,8,19226
4,8,19360
3,8,19472
4,8,21157
4,7,21620
4,6,22840
3,6,23386
2,6,23767
1,6,24350
1,7,24889
1,6,25351
1,5,25705
1,4,26814
1,3,28207
1,2,28474
1,1,28685
1,0,29170
1,1,29697
1,2,30110
2,2,30796
2,3,31701
2,4,32086
2,5,33195
3,5,33598
4,5,34018
4,4,34855
3,4,35375
4,4,35798
4,3,36192
5,3,36720
6,3,37208
6,2,37643
7,2,38230
7,1,38676
7,0,39088
6,0,39615
5,0,40124
5,1,40662
4,1,41524
3,1,41985
4,1,42702
5,1,42944
5,0,43508
6,0,43882
7,0,44259
8,0,45106
8,1,45888
8,2,46164
8,3,46402
7,3,47141
7,4,48214
6,4,48644
5,4,48985
5,5,50708
5,6,51336
5,7,51813
6,7,52172
6,6,52581
6,5,53061
7,5,53536
7,6,54000
7,7,54811
8,7,55204
8,6,55610
8,5,55864
8,4,56039
8,3,56209
8,2,56733
9,2,57204
10,2,57661
11,2,58149
11,1,58598
11,0,58848
10,0,59487
10,1,60065
9,1,60452
9,0,60799
9,1,61334
9,2,62079
10,2,62643
10,3,62941
11,3,63465
11,2,64010
10,2,64795
9,2,65018
8,2,65194
7,2,65332
7,3,65745
7,4,66555
7,5,66789
7,6,67314
7,7,67543
7,8,67861
7,9,68337
8,9,68744
9,9,69234
10,9,69558
11,9,69730
11,8,70291
10,8,70685
9,8,71276
8,8,71550
8,7,72009
9,7,72404
10,7,72892
11,7,72922
11,6,73275
10,6,74112
9,6,74604
9,5,74995
10,5,75442
11,5,75931
