x,y,t
0,0,0
1,0,6002
1,1,6419
0,1,6786
0,2,7902
1,2,8185
2,2,8386
2,3,8820
1,3,9436
0,3,9686
0,4,35459
1,4,35841
2,4,36587
2,5,58060
2,6,58911
1,6,59294
1,5,59894
0,5,60258
0,6,61193
0,7,61493
1,7,61776
0,7,62094
0,8,62476
0,9,62660
0,10,62845
0,11,63379
1,11,63678
2,11,64129
3,11,66112
3,10,66479
2,10,66796
2,9,67295
3,9,67663
3,8,69398
4,8,77506
4,7,77897
4,6,79448
3,6,79665
3,5,79965
3,4,86631
4,4,87048
4,5,93565
4,4,95431
4,3,95632
5,3,96048
5,4,96431
5,5,96633
5,6,96815
5,7,96982
5,8,97182
5,9,97631
4,9,97948
5,9,98433
6,9,98849
6,10,105236
6,11,105735
7,11,105984
8,11,106068
9,11,106467
10,11,106649
11,11,106834
11,10,107417
10,10,107733
9,10,107918
8,10,108101
7,10,108734
7,9,109083
8,9,109367
9,9,109767
10,9,110017
11,9,110267
11,8,110883
10,8,111251
9,8,111617
8,8,112051
7,8,112285
6,8,112968
6,7,113335
7,7,113770
8,7,114003
9,7,114203
10,7,114517
11,7,115102
11,6,116269
11,5,117153
10,5,117469
10,6,117835
9,6,118519
9,5,119686
8,5,122772
8,6,123188
7,6,123488
6,6,125221
6,5,125538
7,5,125839
8,5,133507
8,4,133759
7,4,134090
6,4,134273
6,3,134643
7,3,134940
8,3,135141
8,2,135709
9,2,136073
10,2,136457
10,3,137358
11,3,137657
11,2,137991
11,1,138208
11,0,140707
10,0,141075
10,1,141373
9,1,141674
9,0,142008
8,0,142422
8,1,144041
7,1,147875
7,2,148175
6,2,148459
7,2,148873
7,1,149158
7,0,149377
6,0,149891
5,0,150342
5,1,150658
4,1,150959
3,1,151125
