x,y,t
0,0,0
0,1,2576
0,2,2840
0,3,3075
0,4,3274
0,5,3508
0,6,3721
0,7,3922
0,8,4142
0,9,4359
0,10,4592
0,11,5079
1,11,6379
2,11,6795
3,11,7346
3,10,7963
2,10,9315
2,9,9899
3,9,10645
3,8,11371
4,8,11935
5,8,13272
4,8,14822
4,9,15220
5,9,15823
6,9,16290
6,10,16825
6,11,17325
7,11,18978
8,11,19192
9,11,19410
10,11,20694
11,11,21028
11,10,21963
11,9,22212
11,8,22431
11,7,22629
11,6,22863
11,5,23063
10,5,24648
9,5,24848
10,5,26853
10,6,27820
10,7,28069
10,8,28287
10,9,28502
10,10,28754
9,10,29568
9,9,30039
9,8,30288
9,7,30523
9,6,30756
8,6,31708
9,6,32157
8,6,33227
8,7,33577
8,8,33811
8,9,34026
8,10,34262
7,10,34923
7,9,35880
7,8,36147
7,7,36380
7,6,36613
7,5,36848
8,5,38300
8,4,40485
8,3,40768
8,2,41002
8,1,41235
9,1,43074
9,2,44243
10,2,44623
10,3,45140
11,3,46495
11,2,46925
11,1,47162
10,1,48129
10,0,48678
11,0,49907
10,0,50397
9,0,51899
8,0,52148
7,0,52383
6,0,52615
5,0,52867
6,0,55403
7,0,55903
7,1,56657
7,2,56937
7,3,57172
7,4,57387
7,3,59374
7,2,59607
6,2,60976
6,3,61409
6,4,61643
6,5,61858
6,6,62077
6,7,62310
6,8,62578
6,7,63211
5,7,64697
4,7,64946
4,6,65563
5,6,66525
6,6,66798
5,6,67992
5,5,68436
5,4,68672
5,3,69456
4,3,70236
4,4,70635
4,5,70935
4,6,75176
3,6,75610
2,6,75857
1,6,76644
1,7,77361
1,6,77811
1,5,78078
1,4,78331
1,3,78581
1,2,78831
1,1,79079
1,0,79347
1,1,80582
1,2,80847
2,2,81232
2,3,82199
2,4,83502
3,4,83918
3,5,84987
2,5,85287
2,4,93071
2,3,93333
2,2,93570
2,3,99689
2,4,105977
3,4,108298
4,4,108545
5,4,108744
6,4,108962
7,4,109161
7,3,110115
7,2,110347
7,1,110565
7,0,110781
6,0,112167
5,0,112667
5,1,114355
4,1,114838
3,1,115203
