x,y,t
0,0,0
1,0,15199
1,1,15864
0,1,17032
0,2,17932
1,2,18427
2,2,18736
2,3,19267
1,3,20248
0,3,20576
0,4,21595
1,4,24187
2,4,24560
3,4,24982
3,5,25541
3,6,31872
2,6,32425
2,5,33134
1,5,33801
0,5,34505
0,6,34914
1,6,35307
1,7,35757
0,7,36166
0,8,36623
0,9,37004
0,10,37332
0,11,37707
1,11,38198
2,11,38919
3,11,41643
3,10,42260
2,10,42703
2,9,43095
3,9,44206
3,8,45592
4,8,50446
4,9,51073
5,9,52182
5,8,52884
6,8,53644
6,9,54210
6,10,54542
6,11,55056
7,11,56308
7,10,57183
7,9,57526
7,8,57954
8,8,58385
8,9,58798
8,10,59179
8,11,59661
9,11,60116
9,10,60839
9,9,61198
9,8,61716
10,8,62193
10,9,62639
10,10,62989
10,11,63378
11,11,63854
11,10,64352
11,9,64773
11,8,65139
11,7,65675
10,7,66347
9,7,66839
8,7,67202
7,7,67648
6,7,68082
5,7,68409
4,7,68843
4,6,69330
5,6,69854
6,6,70222
7,6,70584
8,6,70950
9,6,71287
10,6,71660
11,6,72049
11,5,72531
10,5,72989
9,5,73419
8,5,73812
7,5,74178
6,5,74539
5,5,74882
4,5,75377
4,4,75852
4,3,78731
5,3,79287
5,4,79955
6,4,81551
6,3,84115
6,2,84471
7,2,85469
7,3,86143
7,4,86897
8,4,87423
8,3,87973
8,2,88517
9,2,88894
10,2,89473
10,3,90004
11,3,90492
11,2,91193
11,1,92229
11,0,92708
10,0,93225
10,1,93712
9,1,94156
9,0,94519
8,0,95139
8,1,95596
7,1,95965
7,0,96302
6,0,96737
5,0,97145
5,1,97464
4,1,97808
3,1,98151
