x,y,t
0,0,0
0,1,3018
0,2,3294
0,3,3558
0,4,3839
0,5,4118
0,6,4438
0,7,4784
0,8,5273
0,9,5583
0,10,5883
0,11,6304
1,11,6629
2,11,6954
2,10,7833
2,9,8533
3,9,9559
3,8,9958
3,9,10329
3,10,10594
3,11,11029
3,10,11348
3,9,11604
4,9,11903
5,9,12318
6,9,13093
6,10,15688
6,11,15969
7,11,16213
8,11,16449
9,11,16744
10,11,16984
11,11,17284
11,10,17499
10,10,17773
9,10,17994
8,10,18229
7,10,18490
7,9,18799
8,9,19039
9,9,19305
10,9,19580
11,9,19829
11,8,20065
10,8,20349
9,8,20575
8,8,20775
7,8,20980
6,8,21215
5,8,21435
4,8,21720
4,7,22050
5,7,22359
6,7,22549
7,7,22785
8,7,23040
9,7,23275
10,7,23599
11,7,23894
11,6,24140
10,6,24395
9,6,24630
8,6,24840
7,6,25050
6,6,25320
5,6,25604
4,6,26265
3,6,26494
2,6,26775
1,6,27059
1,7,27315
1,6,27610
1,5,27839
2,5,28095
3,5,28606
4,5,28640
5,5,28676
6,5,28704
7,5,28734
8,5,28935
9,5,29189
10,5,29414
11,5,29699
10,5,30385
9,5,30649
8,5,30944
8,4,31199
7,4,31465
6,4,31699
5,4,31909
4,4,32170
3,4,32420
2,4,32705
1,4,33029
1,3,34980
1,2,35571
1,1,35915
1,0,36280
1,1,36596
1,2,36830
2,2,37036
2,3,37295
2,4,37820
3,4,38030
4,4,38326
4,3,38621
5,3,38901
6,3,39326
7,3,39576
8,3,39876
8,2,40446
7,2,40687
6,2,41021
7,2,41311
8,2,41590
9,2,41911
10,2,42360
10,3,42606
11,3,42851
11,2,43131
11,1,43455
11,0,43801
10,0,45066
9,0,45296
8,0,45616
7,0,46421
7,1,46716
8,1,47001
9,1,47271
10,1,47641
9,1,47850
8,1,48126
7,1,48431
7,0,48725
6,0,48961
5,0,49257
5,1,49496
4,1,49720
3,1,49995
