x,y,t
0,0,0
1,0,1117
1,1,1648
0,1,2763
0,2,3066
1,2,3412
2,2,3663
2,3,4029
1,3,4328
0,3,4661
0,4,5544
1,4,5927
2,4,6227
2,5,6609
1,5,7258
0,5,7558
0,6,8024
1,6,8440
1,7,9922
0,7,10188
0,8,10539
0,9,10821
0,10,11105
0,11,11388
1,11,12419
2,11,12685
2,10,13085
2,9,13451
3,9,13783
3,10,14133
3,11,14366
3,10,14816
3,9,15033
3,8,15315
4,8,15665
4,9,16031
5,9,16414
5,8,16713
6,8,17113
6,9,17395
6,10,17679
6,11,18061
7,11,18395
7,10,18710
7,9,18961
7,8,19226
7,9,19826
8,9,20609
8,8,20892
9,8,21258
9,9,21691
9,10,22007
9,11,22474
8,11,22789
8,10,23155
9,10,23438
10,10,23638
11,10,23820
11,11,24088
10,11,25172
10,10,25468
10,9,25653
11,9,26052
11,8,26368
10,8,26767
10,7,27846
11,7,28066
10,7,29732
9,7,29947
8,7,30131
7,7,30299
6,7,30496
5,7,30664
4,7,30847
4,6,31760
3,6,32928
2,6,33126
3,6,33578
3,5,33928
3,4,34193
4,4,34559
4,5,34992
4,4,35259
4,3,35460
5,3,35807
5,4,36224
5,5,36472
5,6,36889
6,6,37205
6,5,37455
6,4,38420
6,3,38602
7,3,39417
7,4,39969
7,5,40169
7,6,40552
8,6,41083
9,6,41302
10,6,41466
11,6,41665
11,5,42232
10,5,42648
9,5,43646
8,5,43829
8,4,44213
8,3,44512
8,2,44761
9,2,45345
10,2,45594
10,3,45945
11,3,46260
11,2,46595
11,1,46976
11,0,47276
10,0,47908
10,1,48175
9,1,49158
9,0,50236
8,0,50538
8,1,50888
8,2,52869
7,2,53085
6,2,53418
7,2,53635
7,1,54117
7,0,54317
6,0,54650
5,0,54966
5,1,55333
4,1,55632
3,1,55817
