x,y,t
0,0,0
0,1,2183
0,2,4604
0,3,4788
0,4,4940
0,5,5106
0,6,5273
0,7,5440
0,8,5607
0,9,5790
0,10,6705
0,11,6889
1,11,8123
2,11,8605
2,10,10056
2,9,10272
3,9,14506
3,10,14907
3,11,15173
3,10,15806
3,9,15972
3,8,16156
4,8,18125
5,8,18306
6,8,18457
7,8,18623
8,8,18790
9,8,18957
10,8,19107
11,8,19257
11,9,19875
11,10,20057
11,11,20207
10,11,20939
9,11,21090
8,11,21289
7,11,21455
6,11,21640
6,10,22174
6,9,22357
5,9,22741
4,9,22941
5,9,24241
6,9,24407
7,9,24591
7,10,25424
8,10,25674
9,10,25874
10,10,26074
10,9,26857
9,9,27207
8,9,27391
8,8,27824
8,7,28042
9,7,28741
10,7,29691
11,7,29875
11,6,30425
11,5,30608
10,5,31575
10,6,31857
9,6,32241
9,5,32524
8,5,32891
8,6,33341
8,7,34042
7,7,34241
6,7,34575
5,7,34808
4,7,35075
4,6,35743
3,6,36008
2,6,36241
1,6,36525
1,7,36892
1,6,37242
1,5,37442
1,4,37641
1,3,38042
1,2,38325
1,1,38592
1,0,39026
1,1,39558
1,2,39892
2,2,40875
2,3,41208
2,4,41409
2,5,41992
3,5,43025
3,4,43343
4,4,43743
4,5,44142
4,4,46126
4,3,46309
5,3,47343
5,4,47743
5,5,47941
5,6,48126
6,6,48509
7,6,49476
7,5,50459
6,5,50893
6,4,51276
6,3,51609
6,2,52177
7,2,52760
7,3,53109
7,4,53493
8,4,53810
8,3,54211
8,2,54427
9,2,54828
10,2,55026
10,3,56160
11,3,56461
11,2,57077
11,1,57377
10,1,58877
9,1,59044
8,1,59261
7,1,59443
7,0,62996
8,0,63413
9,0,63594
10,0,64680
11,0,64877
10,0,65411
9,0,65611
8,0,65778
7,0,65961
6,0,66128
5,0,66311
5,1,66878
4,1,67161
3,1,67345
