x,y,t
0,0,0
0,1,4855
1,1,5845
1,0,6611
1,1,7737
1,2,8240
0,2,9407
0,3,11138
1,3,12405
2,3,13404
2,2,14351
2,3,16398
2,4,16815
1,4,17497
0,4,17796
1,4,19860
2,4,20694
3,4,21091
4,4,21441
5,4,21691
5,3,22890
4,3,23556
5,3,27155
6,3,27467
7,3,27718
6,3,29549
6,4,29998
7,4,30980
8,4,31496
8,3,32245
8,2,33896
7,2,34794
6,2,35075
7,2,36375
8,2,36723
7,2,37772
7,1,39104
7,0,39488
6,0,40586
5,0,41101
5,1,41817
4,1,42366
3,1,42714
4,1,43598
5,1,44673
5,0,46161
6,0,47160
7,0,47376
8,0,48287
9,0,49407
10,0,49657
11,0,50626
11,1,51671
11,2,51904
11,3,52068
10,3,53054
10,2,54118
10,1,54315
9,1,55517
8,1,57697
9,1,58981
9,2,59911
8,2,62775
8,3,65655
8,4,66104
8,5,67005
9,5,68123
10,5,68384
11,5,70032
10,5,70865
9,5,71209
8,5,71446
7,5,71673
6,5,71856
5,5,72028
4,5,72193
3,5,72379
2,5,72544
1,5,72710
0,5,72895
0,6,73711
0,7,74244
0,8,76142
0,9,76408
0,10,76658
0,11,76874
1,11,77906
2,11,78708
2,10,81220
2,9,81535
3,9,83633
3,10,84701
3,11,84944
3,10,88277
3,9,88626
3,8,91357
4,8,92472
4,7,93614
4,6,94572
3,6,95352
2,6,95685
1,6,95984
1,7,96686
1,6,98897
2,6,99863
3,6,101679
4,6,102409
5,6,102991
6,6,103206
7,6,103404
8,6,103571
9,6,103755
10,6,104306
11,6,104789
11,7,105671
11,8,105904
11,9,106068
11,10,106254
11,11,106437
10,11,107804
9,11,108085
8,11,108361
7,11,108527
6,11,108755
6,10,110636
6,9,111847
5,9,112779
4,9,113112
5,9,113988
5,8,114810
5,7,115918
6,7,116807
7,7,117406
8,7,117586
9,7,118674
10,7,118905
10,8,119620
10,9,119837
10,10,120054
9,10,120836
8,10,121052
7,10,121235
6,10,121435
6,9,122460
6,8,123619
7,8,125251
8,8,125559
9,8,127111
9,9,128056
8,9,128842
7,9,129142
