x,y,t
0,0,0
1,0,2417
1,1,2641
0,1,2865
0,2,4793
0,3,5293
0,4,5326
0,5,5360
0,6,5392
0,7,5427
0,8,5459
0,9,5491
0,10,5524
0,11,5557
1,11,6849
2,11,7073
3,11,7313
3,10,7545
2,10,7785
2,9,8081
3,9,8345
3,8,8721
4,8,12265
4,9,12585
5,9,12993
6,9,13493
7,9,13525
8,9,13558
9,9,13591
10,9,13624
11,9,13658
11,10,14089
10,10,14393
9,10,15097
8,10,15596
7,10,15631
6,10,15662
6,11,16217
7,11,16449
8,11,16949
9,11,16982
10,11,17014
11,11,17048
11,10,19017
11,9,19281
11,8,19545
10,8,20473
9,8,20972
8,8,21006
7,8,21039
6,8,21071
5,8,21104
4,8,21138
3,8,21171
4,8,21833
4,7,21945
5,7,23489
6,7,23988
7,7,24022
8,7,24055
9,7,24087
10,7,24120
11,7,24154
11,6,26545
11,5,26881
10,5,29353
9,5,29745
8,5,30129
8,4,30449
8,3,31825
8,2,32393
9,2,32705
10,2,33033
10,3,33321
11,3,33569
11,2,33809
11,1,34089
11,0,34353
10,0,38513
10,1,42041
9,1,42313
9,0,42561
8,0,43177
8,1,43529
7,1,43833
7,0,44305
6,0,44569
5,0,44913
5,1,45257
4,1,45481
3,1,45705
4,1,46249
5,1,46425
5,0,46793
6,0,47345
7,0,47593
7,1,48353
7,2,48577
7,3,48809
7,4,49145
7,5,49537
7,6,50097
8,6,50345
9,6,50561
10,6,50769
9,6,50921
8,6,51137
7,6,51353
6,6,51649
6,5,52193
6,4,52457
6,3,52849
6,2,53201
6,3,53961
5,3,54137
4,3,54393
4,4,56497
5,4,56753
5,5,57073
5,6,57513
4,6,57809
3,6,58153
2,6,58545
1,6,59009
1,7,59257
1,6,59505
1,5,59713
1,4,59945
1,3,61793
1,2,62025
2,2,62273
2,3,62553
2,4,62961
2,5,63297
3,5,63569
4,5,64201
4,4,64409
3,4,64569
