x,y,t
0,0,0
1,0,5958
1,1,8369
0,1,8735
0,2,9387
1,2,9800
2,2,10150
2,3,10698
1,3,18486
0,3,18986
0,4,20467
0,5,25026
1,5,25293
1,4,25759
2,4,26125
3,4,26657
3,5,30151
2,5,30817
2,6,32082
1,6,32631
0,6,33147
0,7,34045
1,7,34808
0,7,35111
0,8,35411
0,9,35677
0,10,35860
0,11,36043
1,11,36608
2,11,36809
3,11,36974
3,10,37490
2,10,37756
2,9,38055
3,9,39003
3,8,39353
4,8,39736
4,7,40469
4,6,41245
3,6,41501
3,5,42015
4,5,42777
4,4,43332
4,3,43631
5,3,44807
5,4,45493
5,5,45623
5,6,45794
5,7,45940
5,8,46158
5,9,46791
4,9,47041
5,9,47357
6,9,47839
6,10,48737
6,11,48955
7,11,49469
8,11,49637
9,11,49836
10,11,49967
11,11,50136
11,10,50668
11,9,50867
10,9,52165
10,10,52415
9,10,52947
9,9,53230
8,9,53646
8,10,54178
7,10,54462
7,9,54927
7,8,55377
6,8,55875
6,7,56391
7,7,57090
8,7,57473
8,8,58122
9,8,58438
9,7,60052
10,7,60401
10,8,60850
11,8,61166
11,7,61782
11,6,62198
11,5,62614
10,5,63164
10,6,63513
9,6,63929
9,5,64261
8,5,65372
8,6,65742
7,6,66608
6,6,67024
6,5,67340
7,5,68436
7,4,68770
6,4,69154
6,3,70534
6,2,70968
7,2,71912
7,3,72365
7,4,72864
8,4,73180
8,3,73563
8,2,73846
9,2,74610
10,2,75041
10,3,75509
11,3,76491
11,2,76923
11,1,77106
11,0,77306
10,0,77838
10,1,78172
9,1,78737
9,0,78987
8,0,79303
8,1,79802
7,1,80068
7,0,80352
6,0,80700
5,0,80884
5,1,81250
4,1,81566
3,1,81713
