x,y,t
0,0,0
0,1,2227
0,2,2440
0,3,2616
0,4,2791
0,5,2983
0,6,3146
0,7,3830
0,8,4190
0,9,4515
0,10,4892
0,11,5391
1,11,5803
2,11,7146
2,10,8669
2,9,10809
3,9,15042
3,10,16901
3,11,17105
3,10,17903
3,9,18330
4,9,19212
5,9,19447
6,9,19669
6,10,20622
6,11,20806
7,11,21152
8,11,21364
9,11,21543
10,11,21727
11,11,21909
11,10,23487
10,10,24124
9,10,24324
8,10,24527
7,10,24998
7,9,25577
8,9,25980
9,9,26180
10,9,26369
11,9,26786
11,8,27862
10,8,28334
9,8,28525
8,8,28720
7,8,28896
6,8,29069
5,8,29258
4,8,29529
3,8,29987
4,8,30823
4,7,31967
5,7,32347
6,7,32540
7,7,32730
8,7,32912
9,7,33098
10,7,33316
11,7,33503
11,6,34398
10,6,34986
9,6,35177
8,6,35381
7,6,35540
6,6,35933
5,6,36145
4,6,36324
3,6,36486
2,6,36669
1,6,37108
1,7,37648
1,6,39163
1,5,39535
2,5,39920
3,5,40131
4,5,40295
5,5,40496
6,5,40696
7,5,40887
8,5,41105
9,5,41293
10,5,41508
11,5,41992
10,5,43170
9,5,43591
8,5,44059
8,4,44638
7,4,45289
6,4,45789
5,4,46119
4,4,46521
3,4,46955
2,4,47432
1,4,47926
1,3,49992
1,2,50374
1,1,50839
1,0,51568
1,1,52217
1,2,52547
2,2,53103
2,3,53711
2,4,55460
3,4,55920
4,4,56343
4,3,58503
5,3,58908
6,3,59123
7,3,59331
8,3,59546
8,2,61637
9,2,62417
10,2,62808
10,3,63777
11,3,64185
11,2,66661
11,1,67123
11,0,67586
10,0,68207
9,0,68542
8,0,68835
7,0,69202
6,0,69604
5,0,70049
5,1,71328
4,1,71779
3,1,72269
4,1,72738
5,1,73140
5,0,75424
6,0,75914
7,0,76446
8,0,77161
9,0,77569
10,0,78014
11,0,78620
10,0,79819
10,1,81472
9,1,81882
8,1,82203
7,1,82686
7,2,83219
6,2,83598
