x,y,t
0,0,0
1,0,3986
1,1,4458
0,1,4740
0,2,5087
0,3,5335
0,4,5368
0,5,5402
0,6,5437
0,7,5470
0,8,5504
0,9,5538
0,10,5571
0,11,5605
1,11,5996
2,11,6529
3,11,6682
3,10,7069
2,10,7289
2,9,7514
3,9,7763
4,9,7952
5,9,8203
6,9,8237
6,10,8734
6,11,9116
7,11,9313
8,11,9569
9,11,9600
10,11,9632
11,11,9669
11,10,9923
10,10,10171
9,10,10423
8,10,10456
7,10,10488
6,10,10523
6,9,11028
7,9,11204
8,9,11449
9,9,11701
10,9,11734
11,9,11767
11,8,12356
10,8,12620
9,8,12872
8,8,12906
7,8,12940
6,8,12975
5,8,13007
4,8,13043
3,8,13074
4,8,13684
4,7,14020
5,7,14356
6,7,14604
7,7,14638
8,7,14671
9,7,14706
10,7,14738
11,7,14777
11,6,15236
11,5,15483
10,5,15933
10,6,16563
9,6,16828
9,5,17121
8,5,17462
8,6,17981
7,6,18316
7,5,18971
6,5,19466
6,6,19870
5,6,20182
5,5,20614
4,5,20880
4,6,21194
3,6,21513
3,5,21871
2,5,22161
2,6,22504
1,6,23335
1,7,23671
1,6,23961
1,5,24118
1,4,24366
1,3,24636
1,2,24861
1,1,25063
1,2,25495
1,3,25810
2,3,25831
2,2,26373
2,3,26594
2,4,26992
3,4,27188
4,4,27678
5,4,27819
6,4,28489
6,3,28496
5,3,29592
4,3,29789
5,3,30355
6,3,30541
7,3,31728
7,2,31735
7,3,32630
7,4,33010
8,4,33208
8,3,33640
8,2,33837
8,1,34039
9,1,35147
9,0,35154
9,1,37850
10,1,40685
10,2,40691
9,2,43608
10,2,44258
11,2,44573
11,3,44761
10,3,45269
10,2,45514
11,2,45672
11,1,45886
11,0,46353
10,0,46552
9,0,46722
8,0,47072
7,0,47456
6,0,47597
5,0,47779
5,1,48196
4,1,48384
3,1,48566
4,1,48849
5,1,49026
5,0,49251
6,0,49476
7,0,49748
7,1,49960
7,2,50404
6,2,50579
