x,y,t
0,0,0
1,0,115737
1,1,116567
0,1,117201
0,2,118484
1,2,119050
2,2,119500
2,3,120134
1,3,120951
0,3,121584
0,4,122218
1,4,122701
2,4,123100
2,5,123601
1,5,124217
0,5,124567
0,6,125035
1,6,125517
1,7,134969
0,7,135619
0,8,136536
0,9,137119
0,10,137552
0,11,138003
1,11,138486
2,11,138952
3,11,141136
3,10,141753
2,10,142635
2,9,143429
3,9,144899
3,8,148833
4,8,149599
4,9,151033
5,9,152366
6,9,154650
6,10,156383
6,11,156817
7,11,157267
7,10,157767
7,9,158217
8,9,159252
8,10,159716
8,11,160085
9,11,160534
9,10,161301
9,9,161667
10,9,164801
10,10,165868
10,11,166334
11,11,166917
11,10,167918
11,9,192621
11,8,199672
10,8,200471
9,8,201188
8,8,201588
7,8,202055
6,8,202571
5,8,203005
5,7,203621
4,7,204505
4,6,212189
5,6,214606
6,6,217173
6,7,218773
7,7,221790
7,6,222440
8,6,223173
8,7,223657
9,7,224123
9,6,224590
10,6,225190
10,7,225623
11,7,226340
11,6,227024
11,5,227490
10,5,228607
9,5,229990
8,5,230524
7,5,231074
6,5,231557
5,5,232056
4,5,232608
3,5,233140
3,6,234843
2,6,235824
2,5,236592
2,4,237058
3,4,237809
4,4,239025
4,3,239659
5,3,240141
5,4,240742
6,4,241242
6,3,241742
6,2,244609
7,2,245292
7,3,245925
7,4,246375
8,4,246843
8,3,247693
8,2,248175
9,2,251443
10,2,252159
10,3,252961
11,3,253710
11,2,254626
11,1,257460
11,0,257994
10,0,258643
10,1,259427
9,1,260811
9,0,261610
8,0,262510
8,1,263327
7,1,263962
7,0,264760
6,0,265578
5,0,266278
5,1,268011
4,1,268711
3,1,269193
