x,y,t
0,0,0
0,1,5454
0,2,5892
0,3,6380
0,4,6411
0,5,6444
0,6,6477
0,7,6510
0,8,6544
0,9,6577
0,10,6609
0,11,6643
1,11,7440
2,11,9747
3,11,11635
3,10,12517
2,10,12987
2,9,13386
3,9,13770
3,8,15092
3,9,17146
4,9,17315
4,8,18146
4,7,18388
4,6,20750
3,6,21332
2,6,21534
1,6,21908
1,7,22686
1,6,22955
1,5,23258
1,4,23477
1,3,23677
1,2,23855
1,1,24059
1,0,24481
1,1,24959
1,2,25157
2,2,25546
2,3,25915
2,4,26133
2,5,26902
3,5,27533
3,4,27882
4,4,28222
4,5,29129
4,4,30877
4,3,31102
5,3,31690
5,4,34369
5,5,34550
5,6,34722
5,7,34900
5,8,35081
5,9,35292
6,9,38696
6,10,39039
6,11,39208
6,10,39682
6,9,40173
6,8,40205
6,7,40237
6,6,40270
6,5,40564
6,4,40757
6,3,40933
6,2,41370
7,2,43422
7,3,44001
7,4,44492
7,5,44525
7,6,44558
7,7,44591
7,8,44624
7,9,44654
7,10,44687
7,11,45211
8,11,45648
9,11,45858
10,11,46061
11,11,46271
11,10,46848
10,10,47555
9,10,47734
8,10,47890
8,9,48344
9,9,48724
10,9,48919
11,9,49069
11,8,49574
10,8,49936
9,8,50089
8,8,50244
7,8,50405
8,8,50944
8,7,51263
9,7,51628
10,7,51829
11,7,52015
11,6,52472
10,6,52822
9,6,53009
8,6,53182
9,6,53986
10,6,54201
11,6,54395
11,5,54690
10,5,55200
9,5,55395
8,5,55570
8,4,56076
8,3,56317
8,2,57473
9,2,57883
10,2,59210
10,3,59573
11,3,59887
11,2,60375
11,1,60695
11,0,64042
10,0,64419
10,1,64744
9,1,65061
9,0,65391
8,0,65789
8,1,66201
7,1,66531
7,0,66895
6,0,67430
5,0,67791
5,1,68251
4,1,68643
3,1,69091
