x,y,t
0,0,0
1,0,950
1,1,1338
0,1,1620
0,2,1960
1,2,2390
2,2,2688
2,3,3068
1,3,3386
0,3,3843
0,4,4983
1,4,5303
2,4,6438
2,5,6737
1,5,7177
0,5,7708
0,6,9816
1,6,10145
1,7,10420
0,7,10692
0,8,10990
0,9,11264
0,10,11545
0,11,11857
1,11,12156
2,11,12460
3,11,12924
3,10,13210
2,10,13499
2,9,13771
3,9,14075
3,8,14401
4,8,14710
4,9,15062
5,9,15388
6,9,15841
6,10,16211
6,11,16470
7,11,16841
8,11,17049
9,11,17223
10,11,17382
11,11,17538
11,10,18149
10,10,18489
9,10,18653
8,10,18906
7,10,19188
7,9,19769
8,9,20081
9,9,20272
10,9,20441
11,9,20609
11,8,21873
10,8,22209
9,8,22407
8,8,22576
7,8,22742
6,8,22923
5,8,23314
4,8,25001
4,7,25176
5,7,25439
6,7,25623
7,7,25775
8,7,25930
9,7,26081
10,7,26226
11,7,26368
11,6,26789
10,6,27173
9,6,27346
8,6,27543
7,6,27702
6,6,27873
5,6,28059
4,6,28214
3,6,28385
2,6,28550
2,5,29109
3,5,29265
4,5,29575
5,5,29759
5,4,32646
4,4,32870
3,4,33096
4,4,33374
4,3,33592
5,3,33847
6,3,34144
6,4,34440
6,5,34854
7,5,35239
8,5,35843
9,5,36083
10,5,36266
11,5,36435
10,5,36726
9,5,36923
8,5,37197
8,4,37695
7,4,37911
7,3,38239
8,3,38483
8,2,38797
9,2,39022
10,2,39279
10,3,39578
11,3,39806
11,2,40049
11,1,40355
10,1,40639
9,1,40978
8,1,41215
7,1,41424
7,2,41698
6,2,41929
7,2,42232
7,1,42466
7,0,42730
8,0,43006
9,0,43362
10,0,43532
11,0,43694
10,0,44045
9,0,44546
8,0,44578
7,0,44610
6,0,44638
5,0,44668
5,1,45367
4,1,45619
3,1,45892
