x,y,t
0,0,0
1,0,6841
1,1,7657
0,1,7996
0,2,8459
1,2,9303
2,2,9679
2,3,10099
1,3,10855
0,3,11262
0,4,11671
1,4,13112
2,4,13366
3,4,13624
4,4,14567
5,4,15256
5,5,17098
4,5,17934
3,5,18133
2,5,18340
1,5,18533
0,5,18740
0,6,19544
0,7,23629
0,8,23861
0,9,24055
0,10,24233
0,11,24461
1,11,25227
2,11,25449
3,11,25652
3,10,30267
2,10,31059
2,9,31982
3,9,32945
3,8,33636
4,8,34532
4,9,40753
5,9,41676
6,9,43031
6,10,44027
6,11,44575
7,11,45315
8,11,45529
9,11,45742
10,11,45981
11,11,46391
11,10,47227
10,10,47980
9,10,48214
8,10,48449
7,10,48696
7,9,49372
8,9,50045
9,9,50240
10,9,50455
11,9,50675
11,8,51607
10,8,52272
9,8,52489
8,8,52688
7,8,52857
6,8,53057
5,8,53243
5,7,55174
4,7,55642
5,7,56382
6,7,56584
7,7,56768
8,7,56934
9,7,57120
10,7,57287
11,7,57479
11,6,58273
10,6,59192
9,6,59396
8,6,59585
7,6,59764
6,6,59946
5,6,60133
4,6,60325
3,6,60523
2,6,60709
1,6,60903
1,7,61744
1,6,62112
1,5,62489
1,4,62722
1,5,64623
2,5,65007
3,5,65240
4,5,65449
5,5,65676
6,5,65908
7,5,66106
8,5,66292
9,5,66450
10,5,66631
11,5,66814
10,5,67638
9,5,67876
8,5,68104
8,4,68931
7,4,69902
6,4,70180
5,4,72173
4,4,72492
4,3,73248
5,3,73964
6,3,74167
7,3,74397
8,3,74685
8,2,75614
7,2,75941
6,2,76199
7,2,77081
8,2,77308
9,2,77549
10,2,78289
10,3,78957
11,3,79328
11,2,80121
11,1,80403
11,0,80830
10,0,81681
10,1,82023
9,1,82601
9,0,83010
8,0,83585
8,1,84053
7,1,84581
7,0,85314
6,0,85840
5,0,86156
5,1,86817
4,1,87224
3,1,87577
