x,y,t
0,0,0
0,1,2329
0,2,2528
0,3,3399
0,4,3616
0,5,4524
0,6,4808
0,7,5608
0,8,5996
0,9,6363
0,10,6731
0,11,7081
1,11,7782
2,11,8137
3,11,8478
3,10,8939
2,10,9279
2,9,9595
3,9,10278
4,9,10702
5,9,11111
6,9,11493
6,10,12076
6,11,12452
7,11,12877
8,11,13150
9,11,13911
10,11,14275
11,11,14675
11,10,15425
11,9,15858
11,8,16291
11,7,16657
11,6,17015
11,5,17439
10,5,18313
10,6,19013
10,7,19478
10,8,20011
10,9,20378
10,10,20734
9,10,21437
8,10,21802
7,10,22161
7,9,22910
7,8,23401
6,8,23733
5,8,24008
4,8,24815
3,8,25473
4,8,25814
4,7,26381
4,6,26881
3,6,27338
2,6,27712
1,6,28146
1,7,28896
1,6,29445
1,5,29969
2,5,30651
3,5,31036
4,5,31468
5,5,31880
5,6,32468
5,7,32868
6,7,33367
7,7,33808
8,7,34191
8,8,34749
8,9,35282
9,9,35631
9,8,36181
9,7,36606
9,6,37021
9,5,37405
8,5,38222
8,6,38579
7,6,39013
6,6,39845
6,5,40227
7,5,40759
7,4,41384
8,4,41949
8,3,42576
8,2,43283
9,2,43983
10,2,44397
10,3,45014
11,3,45364
11,2,45922
11,1,46306
11,0,46779
10,0,47437
10,1,47796
9,1,48329
9,0,48912
8,0,49311
7,0,54267
6,0,54689
5,0,55347
5,1,55747
4,1,56039
3,1,56373
4,1,56897
5,1,57196
5,0,58050
6,0,58766
7,0,59147
8,0,59605
8,1,60264
7,1,60663
7,2,61079
7,3,61469
6,3,62952
6,2,63310
6,3,63685
6,4,64085
5,4,64634
5,3,65126
4,3,65483
4,4,66068
3,4,66483
2,4,66899
1,4,67274
1,3,67839
2,3,68223
2,2,68806
1,2,69145
1,1,69595
1,0,70037
