x,y,t
0,0,0
0,1,6448
0,2,6698
0,3,6731
0,4,6766
0,5,6800
0,6,6831
0,7,6864
0,8,6900
0,9,6930
0,10,6963
0,11,6997
1,11,7784
2,11,8018
3,11,8208
2,11,10593
2,10,10733
3,10,11056
2,10,12007
2,9,12143
3,9,12560
4,9,12888
5,9,13119
6,9,13736
6,10,13927
6,11,14191
7,11,14672
8,11,14923
9,11,14958
10,11,14989
11,11,15158
11,10,15768
10,10,16017
9,10,16208
8,10,16368
7,10,16664
7,9,16920
8,9,17175
9,9,17360
10,9,17552
11,9,17719
11,8,18151
10,8,18423
9,8,18673
8,8,18708
7,8,18740
6,8,18774
5,8,18942
4,8,19135
3,8,19599
4,8,19785
4,7,20064
5,7,20399
6,7,20616
7,7,20960
8,7,21127
9,7,21378
10,7,21411
11,7,21444
11,6,21863
10,6,22088
9,6,22339
8,6,22375
7,6,22407
6,6,22439
5,6,22475
4,6,22507
3,6,22540
2,6,22752
1,6,23352
1,7,23585
1,6,23863
1,5,24048
2,5,24375
3,5,24626
4,5,24658
5,5,24691
6,5,24726
7,5,24760
8,5,24793
9,5,24827
10,5,24860
11,5,24893
10,5,25407
9,5,25599
8,5,25991
8,4,26231
7,4,26574
6,4,26752
5,4,26975
4,4,27159
3,4,27319
2,4,27519
1,4,28569
1,3,28983
1,2,29191
1,1,29358
1,0,29527
1,1,30007
1,2,30343
2,2,30541
2,3,30839
2,4,31352
3,4,31510
4,4,31711
4,3,32039
5,3,32311
6,3,32526
7,3,32727
8,3,32910
8,2,34952
9,2,35159
10,2,35353
10,3,35598
11,3,35855
11,2,36152
11,1,36438
11,0,36638
10,0,37871
9,0,38121
8,0,38160
7,0,38191
6,0,38399
5,0,38671
5,1,38998
4,1,39239
3,1,39455
4,1,39711
5,1,39919
5,0,40191
6,0,40431
7,0,40879
7,1,41086
8,1,41407
9,1,41590
10,1,41790
9,1,42070
8,1,42286
7,1,42479
7,2,42830
6,2,43078
