x,y,t
0,0,0
1,0,1349
1,1,1540
0,1,1698
0,2,1858
1,2,2125
2,2,2310
2,3,2469
2,4,2722
1,4,2850
1,3,3269
0,3,3411
0,4,3619
0,5,4064
1,5,4272
2,5,4425
2,6,4599
1,6,4988
1,7,5117
0,7,5368
0,6,5545
0,7,5715
0,8,5875
0,9,6074
0,10,6323
0,11,6500
1,11,6710
2,11,6879
3,11,7082
3,10,7222
2,10,7506
2,9,7689
3,9,7894
3,8,8094
4,8,8323
4,9,8512
5,9,8725
5,8,8879
6,8,9104
6,9,9285
6,10,9484
6,11,9677
7,11,9819
7,10,10014
8,10,10137
8,11,10419
9,11,10613
9,10,10797
10,10,11019
10,11,11211
11,11,11384
11,10,11568
11,9,11756
11,8,11926
11,7,12107
11,6,12288
11,5,12461
10,5,12713
10,6,12852
9,6,13038
9,5,13269
8,5,13637
8,6,13848
7,6,14033
7,5,14397
7,4,14798
8,4,15015
8,3,15198
8,2,15439
9,2,15653
10,2,15878
10,3,16099
11,3,16316
11,2,16517
11,1,16741
11,0,16921
10,0,17134
10,1,17254
9,1,17629
9,0,17811
8,0,18160
8,1,18395
7,1,18576
7,0,18802
6,0,19235
5,0,19442
5,1,19613
4,1,19727
3,1,19907
4,1,20250
5,1,20432
5,0,20537
6,0,20842
7,0,21051
8,0,21217
8,1,21324
8,2,21491
7,2,21682
7,3,21871
6,3,22035
6,2,22256
6,3,22496
5,3,22632
4,3,22798
4,4,23140
3,4,23282
3,5,23595
3,6,23772
4,6,24078
4,7,24225
5,7,24549
5,6,24769
5,5,24955
4,5,25305
4,4,25404
5,4,25523
6,4,25692
6,5,25925
6,6,26103
6,7,26282
7,7,26453
7,8,26863
7,9,27081
8,9,27202
8,8,27381
8,7,27549
9,7,27748
9,8,28009
9,9,28175
10,9,28308
10,8,28466
10,7,28636
