x,y,t
0,0,0
0,1,2496
0,2,3488
0,3,3681
0,4,3839
0,5,3981
0,6,4148
0,7,4316
0,8,4457
0,9,4624
0,10,4766
0,11,4943
1,11,5438
2,11,5813
3,11,6538
3,10,6871
2,10,7247
2,9,7539
3,9,8183
4,9,8974
5,9,9189
6,9,9397
6,10,9849
6,11,10041
7,11,10468
8,11,10601
9,11,10760
10,11,10902
11,11,11052
11,10,11780
10,10,12389
9,10,12565
8,10,12723
7,10,12890
7,9,13327
8,9,13643
9,9,13802
10,9,13960
11,9,14129
11,8,15575
11,7,15817
11,6,16000
11,5,16219
10,5,16670
10,6,17062
10,7,17274
10,8,17455
9,8,17755
8,8,17974
7,8,18182
6,8,18356
5,8,18533
4,8,18725
4,7,19253
5,7,19628
6,7,19819
7,7,19995
8,7,20214
9,7,20439
9,6,21040
9,5,21313
8,5,21865
8,6,22318
7,6,22685
6,6,22895
5,6,23077
4,6,23298
3,6,23494
2,6,23686
1,6,23912
1,7,24347
1,6,24739
1,5,24932
1,4,26351
1,3,26958
1,2,27333
1,1,27559
1,0,27725
1,1,28129
1,2,28503
2,2,28795
2,3,29145
2,4,29363
2,5,29586
3,5,29949
4,5,30199
5,5,30483
6,5,30818
7,5,31093
8,5,32121
8,4,32453
7,4,32829
6,4,33021
5,4,33221
4,4,33397
3,4,33589
4,4,34024
4,3,34383
5,3,34760
6,3,34959
7,3,35101
8,3,35285
8,2,36840
9,2,37221
10,2,37480
11,2,37823
11,3,38533
10,3,38889
10,2,39518
11,2,40011
11,1,40362
11,0,40646
10,0,41265
9,0,41463
10,0,42775
10,1,43025
9,1,43323
8,1,43566
7,1,44101
7,2,44436
6,2,44752
7,2,45421
7,1,45694
7,0,45920
8,0,46857
7,0,47207
6,0,47391
5,0,47666
5,1,47975
4,1,48268
3,1,48449
4,1,50880
5,1,51078
5,0,51437
6,0,52040
7,0,52306
7,1,52675
7,2,52849
7,3,52999
7,4,53167
7,5,53342
7,6,53500
7,7,53675
7,8,53826
6,8,54127
5,8,54319
4,8,54478
3,8,54645
