x,y,t
0,0,0
0,1,3476
0,2,3826
0,3,4026
0,4,4205
0,5,4396
0,6,4583
0,7,4765
0,8,4976
0,9,5170
0,10,5810
0,11,6362
1,11,7484
2,11,8393
3,11,9851
3,10,10837
2,10,11742
2,9,12777
3,9,14008
4,9,14323
5,9,17186
4,9,25442
3,9,25821
3,8,26276
4,8,27363
5,8,27702
5,9,28640
6,9,42958
6,10,43883
6,11,44298
7,11,48229
8,11,48817
9,11,49104
10,11,49369
11,11,49763
11,10,50823
10,10,51893
9,10,52128
8,10,52410
7,10,52630
7,9,53647
8,9,54266
9,9,54500
10,9,54739
11,9,55001
11,8,56215
10,8,57126
9,8,57385
8,8,57625
7,8,57860
6,8,58121
6,7,64110
5,7,65192
4,7,65478
4,6,67497
3,6,67953
2,6,68184
1,6,68398
1,7,70563
1,6,71094
1,5,71498
2,5,72468
3,5,72739
4,5,72993
5,5,76620
5,6,77125
6,6,78070
7,6,79980
7,7,80495
8,7,80912
9,7,81131
10,7,81346
11,7,81606
11,6,82591
10,6,83177
9,6,83391
8,6,83621
9,6,87408
10,6,87783
11,6,88089
11,7,89064
11,6,89071
11,5,89563
10,5,90519
9,5,90765
8,5,91248
7,5,91729
6,5,92270
6,4,94609
6,3,94894
6,2,96121
6,3,98633
5,3,99207
4,3,99490
4,4,99956
3,4,101423
2,4,101641
1,4,101860
1,3,103437
2,3,105742
2,2,106255
1,2,106956
1,1,107873
1,0,108131
1,1,109548
1,2,109814
1,3,110074
1,4,110489
2,4,111475
3,4,111721
4,4,111956
5,4,112214
6,4,112489
7,4,112751
8,4,113050
8,3,114259
7,3,114791
7,2,116176
8,2,120058
9,2,120464
10,2,121236
10,3,121851
11,3,122275
11,2,123016
11,1,123781
11,0,124792
10,0,126233
10,1,126634
9,1,127103
9,0,127759
8,0,128173
8,1,128589
7,1,129264
7,0,130136
6,0,130563
5,0,130918
5,1,131494
4,1,131906
3,1,132149
