x,y,t
0,0,0
1,0,2211
1,1,2584
0,1,3274
0,2,3986
1,2,6867
2,2,7231
2,3,7517
1,3,7823
0,3,8097
0,4,13224
1,4,13967
2,4,14472
3,4,15235
3,5,16376
2,5,17199
1,5,17544
0,5,17988
0,6,20298
1,6,23140
1,7,23902
0,7,24491
0,8,24928
0,9,25248
0,10,25501
0,11,25738
1,11,26112
2,11,27013
3,11,27335
3,10,27693
2,10,27936
2,9,28279
3,9,28587
3,8,31000
4,8,31885
4,7,32458
4,6,32719
3,6,32965
2,6,33203
2,5,34404
3,5,34605
4,5,35012
4,4,35446
4,3,35764
5,3,36010
5,4,36376
5,5,36663
5,6,36876
5,7,37092
5,8,37321
5,9,37578
4,9,37785
5,9,37973
6,9,38277
6,10,38765
7,10,39046
7,11,39787
6,11,39952
7,11,40292
8,11,40524
9,11,40763
10,11,40977
11,11,41231
11,10,41504
10,10,41766
9,10,42017
8,10,42301
8,9,42651
7,9,42845
7,8,43178
6,8,43437
6,7,43828
7,7,44102
8,7,44380
8,8,44667
9,8,44895
9,9,45213
10,9,45517
11,9,45862
11,8,46184
10,8,46489
10,7,47397
9,7,47684
9,6,48143
8,6,48419
7,6,49389
6,6,49723
6,5,49956
7,5,50266
8,5,50529
9,5,51106
10,5,51389
11,5,51681
11,6,52195
11,7,52541
10,7,52798
10,6,53033
9,6,53396
8,6,53758
8,5,54034
8,4,54292
7,4,54575
6,4,54875
6,3,55241
7,3,55663
8,3,56651
8,2,56949
9,2,57162
10,2,57446
10,3,57711
11,3,57922
11,2,58217
11,1,58466
11,0,58832
10,0,59094
10,1,59383
9,1,59768
9,0,60021
8,0,60300
8,1,60594
7,1,61031
7,2,61265
6,2,61526
7,2,61756
7,1,61978
7,0,62232
6,0,62518
5,0,62754
5,1,62991
4,1,63232
3,1,63479
