x,y,t
0,0,0
1,0,23665
1,1,23824
0,1,24074
0,2,24353
1,2,24583
2,2,25117
2,3,25312
1,3,25541
0,3,25960
0,4,26210
0,5,26360
1,5,27203
1,4,27368
2,4,27617
2,5,27872
2,6,28096
1,6,28316
1,7,28825
1,6,29239
0,6,29395
0,7,29619
0,8,29963
0,9,30113
0,10,30263
0,11,30443
1,11,30787
2,11,30957
3,11,31141
3,10,31341
2,10,31571
2,9,31815
3,9,32110
3,8,32309
4,8,32623
4,9,32868
5,9,33242
5,8,33418
6,8,33722
6,9,34061
6,10,34241
6,11,34490
7,11,35259
7,10,35518
8,10,36866
8,11,37131
9,11,37355
9,10,37560
10,10,37964
10,11,38278
11,11,38493
11,10,38748
11,9,38972
11,8,40570
11,7,40739
11,6,40909
11,5,41069
10,5,41374
10,6,41598
10,7,41757
10,8,41902
10,9,42072
9,9,42346
9,8,42656
9,7,42811
9,6,42970
9,5,43110
8,5,43380
8,6,43634
8,7,43784
8,8,43943
8,9,44303
7,9,44517
7,8,44991
7,7,45136
6,7,45731
5,7,45880
4,7,46314
4,6,46524
3,6,46964
3,5,47233
3,4,47429
4,4,47712
4,5,48011
5,5,48252
5,6,48481
6,6,48740
7,6,49366
7,5,49544
6,5,49823
6,4,50058
5,4,50423
4,4,50876
4,3,51041
5,3,51321
6,3,51520
7,3,51885
7,4,52094
8,4,52353
8,3,52893
8,2,53162
7,2,53816
6,2,53975
7,2,54295
8,2,54441
9,2,54944
10,2,55094
10,3,55324
11,3,55543
11,2,55898
11,1,56317
11,0,56636
10,0,56856
10,1,57035
9,1,57335
9,0,57584
8,0,57844
8,1,58093
7,1,58268
7,0,58488
6,0,58752
5,0,58942
5,1,59141
4,1,59321
3,1,60220
