x,y,t
0,0,0
0,1,2399
0,2,2902
0,3,2941
0,4,2963
0,5,3000
0,6,3041
0,7,3074
0,8,3108
0,9,3142
0,10,3175
0,11,3209
1,11,4256
2,11,4831
3,11,5999
3,10,6551
2,10,7061
2,9,7502
3,9,7927
4,9,8375
5,9,8735
6,9,9615
6,10,9935
6,11,10255
7,11,10743
8,11,11251
9,11,11275
10,11,11308
11,11,11358
11,10,12279
10,10,12791
9,10,13149
8,10,13649
7,10,13959
7,9,14574
8,9,15063
9,9,15479
10,9,15751
11,9,15959
11,8,16463
10,8,17055
9,8,17566
8,8,17592
7,8,17628
6,8,17660
5,8,17694
4,8,17725
3,8,17759
4,8,18383
4,7,18975
5,7,19407
6,7,19917
7,7,19941
8,7,19974
9,7,20008
10,7,20041
11,7,20074
11,6,20687
10,6,21263
9,6,21766
8,6,21793
7,6,21827
6,6,21860
5,6,21894
4,6,22287
3,6,22519
2,6,22959
1,6,23206
1,7,23645
1,6,24071
1,5,24815
1,4,25334
1,3,25575
1,2,25750
1,1,25951
1,0,26231
1,1,26791
1,2,27279
1,3,27503
1,4,27685
1,5,27870
2,5,28254
3,5,28766
4,5,28791
5,5,28824
6,5,28858
7,5,28891
8,5,28924
9,5,28958
10,5,28991
11,5,29024
10,5,29879
9,5,30311
8,5,30622
8,4,31190
7,4,31599
6,4,32099
5,4,32126
4,4,32158
3,4,32192
2,4,32225
1,4,32258
0,4,32291
1,4,32967
2,4,33415
2,3,33887
2,2,34357
2,3,34965
2,4,35263
3,4,35591
4,4,36127
4,3,36447
5,3,36911
6,3,37199
7,3,37431
8,3,37566
7,3,38423
6,3,38766
6,2,39125
7,2,39599
8,2,39974
9,2,40253
10,2,40822
10,3,41285
11,3,41655
11,2,42383
11,1,42862
10,1,43335
9,1,43630
8,1,43911
7,1,44167
8,1,44567
9,1,45015
10,1,45759
11,1,46095
11,0,46750
10,0,47143
9,0,47649
8,0,47675
7,0,47708
6,0,47743
5,0,47776
5,1,48599
4,1,48975
3,1,49454
