x,y,t
0,0,0
1,0,38618
1,1,39551
0,1,40134
0,2,41684
0,3,49151
1,3,49468
1,2,50185
2,2,50468
2,3,50801
2,4,56585
3,4,57735
3,5,66018
3,6,66652
2,6,67052
2,5,67352
1,5,67918
1,4,68635
0,4,69102
0,5,69618
0,6,70352
1,6,70668
1,7,70968
0,7,71602
0,8,72102
0,9,72502
0,10,72885
0,11,73285
1,11,74268
2,11,74735
3,11,75102
3,10,75552
2,10,75918
2,9,76235
3,9,76618
3,8,81368
4,8,84585
4,9,85502
5,9,88269
6,9,91969
6,10,93769
6,11,95652
7,11,96002
8,11,96502
9,11,96585
10,11,96685
11,11,96752
11,10,97235
10,10,97585
9,10,97885
8,10,98169
7,10,98452
7,9,98835
8,9,99236
9,9,99552
10,9,99869
11,9,100219
11,8,101052
11,7,116119
11,6,116786
11,5,117019
10,5,117603
10,6,118269
10,7,118503
10,8,118786
9,8,119119
9,7,120186
9,6,120436
9,5,120753
8,5,130686
8,4,132219
7,4,132653
7,5,133853
7,6,134420
8,6,134836
8,7,135186
8,8,136036
7,8,136353
7,7,137536
6,7,138386
6,8,138703
5,8,139053
5,7,139553
4,7,140203
4,6,140686
5,6,141470
6,6,141886
6,5,142253
5,5,142636
4,5,143086
4,4,143986
4,3,144403
5,3,144836
5,4,145170
6,4,145486
6,3,145853
7,3,146220
7,2,150303
6,2,150620
7,2,151003
8,2,152870
8,3,153153
8,2,153470
9,2,154153
10,2,154487
10,3,154870
11,3,155120
11,2,155487
11,1,155987
11,0,156387
10,0,156753
10,1,157053
9,1,157503
9,0,157920
8,0,158353
8,1,158753
7,1,159070
7,0,159453
6,0,160037
5,0,160503
5,1,160837
4,1,161153
3,1,161553
