x,y,t
0,0,0
0,1,1305
0,2,2048
0,3,2243
0,4,2391
0,5,2542
0,6,2692
0,7,2844
0,8,2995
0,9,3173
0,10,3314
0,11,3791
1,11,4172
2,11,4338
3,11,4503
3,10,5606
2,10,5985
2,9,6376
3,9,6753
3,8,7395
4,8,7828
4,9,8276
5,9,8871
5,8,9479
6,8,9933
6,9,10318
6,10,10480
6,11,10645
7,11,11755
8,11,13055
9,11,13297
10,11,13544
11,11,14003
11,10,14331
10,10,14705
9,10,14918
8,10,15129
7,10,15295
7,9,15590
8,9,15934
9,9,16126
10,9,16291
11,9,16434
11,8,16736
10,8,17202
9,8,17363
8,8,17694
7,8,18084
7,7,19364
6,7,20149
5,7,20346
4,7,20670
4,6,21255
3,6,21529
2,6,21696
1,6,22128
1,7,22400
1,6,22791
1,5,23647
1,4,23830
1,3,24026
1,2,24190
1,1,24366
1,0,24566
1,1,24865
1,2,25179
2,2,25422
2,3,25768
2,4,25956
2,5,26147
3,5,27138
3,4,27471
4,4,28126
4,5,28380
4,4,29603
4,3,29735
5,3,30156
5,4,30496
5,5,30660
5,6,30815
6,6,31519
6,5,32018
6,4,32234
6,3,32419
6,2,33043
7,2,33695
7,3,34115
7,4,34269
7,5,34442
7,6,34647
7,7,34775
8,7,35147
9,7,35345
10,7,35487
11,7,35638
11,6,35932
11,5,36487
10,5,36838
10,6,37143
9,6,37460
9,5,37792
8,5,38388
8,6,38697
8,5,39003
8,4,39194
8,3,39344
8,2,39503
9,2,40547
10,2,40700
10,3,40938
11,3,41308
11,2,41622
11,1,41791
11,0,42347
10,0,42708
10,1,43016
9,1,43362
9,0,43716
8,0,44460
8,1,44803
7,1,45094
7,0,45397
6,0,45737
5,0,45964
5,1,46318
4,1,46642
3,1,46798
