x,y,t
0,0,0
1,0,1367
1,1,1838
0,1,2101
0,2,2424
1,2,2725
0,2,3620
0,3,3941
0,4,4457
0,5,4491
0,6,4532
0,7,4561
0,8,4595
0,9,4626
0,10,4659
0,11,4692
1,11,5258
2,11,5595
3,11,6222
3,10,6599
2,10,6946
2,9,7267
3,9,7574
3,8,8158
4,8,8487
4,7,8788
4,6,9085
3,6,9332
2,6,9530
1,6,9719
1,7,9989
1,6,10212
1,5,10406
1,4,10557
1,3,10706
2,3,11174
2,2,11563
2,3,11889
2,4,12067
2,5,12204
3,5,12906
3,4,13237
4,4,13526
4,5,13910
4,4,14228
4,3,14432
5,3,14884
6,3,15466
6,2,16049
7,2,16390
7,1,16689
7,0,16886
6,0,17113
5,0,17463
5,1,18311
4,1,18606
3,1,18962
4,1,19948
5,1,20299
5,0,21382
6,0,21661
7,0,22174
8,0,22207
9,0,22241
10,0,22275
11,0,22305
11,1,22563
10,1,22988
9,1,23154
8,1,23329
8,2,24231
9,2,24542
10,2,24698
11,2,24838
11,3,25236
10,3,25608
10,2,25926
9,2,26144
8,2,26206
7,2,26385
8,2,26870
8,3,27099
7,3,27356
8,3,28092
8,4,28484
7,4,28734
6,4,28920
5,4,29181
5,5,29498
6,5,29711
7,5,30230
8,5,30262
9,5,30296
10,5,30330
11,5,30360
11,6,30666
11,7,31184
11,8,31219
11,9,31249
11,10,31283
11,11,31316
10,11,31702
9,11,31873
8,11,32025
7,11,32198
6,11,32363
6,10,33636
6,9,33963
5,9,34246
4,9,34568
5,9,34973
5,8,35183
5,7,35387
5,6,35646
6,6,35879
7,6,36048
8,6,36188
9,6,36358
10,6,36473
10,7,36729
10,8,36918
10,9,37067
10,10,37226
9,10,37541
8,10,37722
7,10,37917
7,9,38257
7,8,39517
6,8,39676
6,7,39939
7,7,40251
8,7,40560
9,7,40762
9,8,40989
9,9,41374
8,9,41634
8,8,41828
