x,y,t
0,0,0
0,1,2167
0,2,7084
0,3,7283
0,4,7500
1,4,12784
2,4,12984
3,4,13150
4,4,13317
5,4,13468
6,4,13634
7,4,14067
8,4,14651
8,5,15617
8,6,15933
8,7,16117
8,8,16268
8,9,16417
8,10,16568
8,11,17085
9,11,19606
10,11,19738
11,11,20389
11,10,21322
11,9,21489
11,8,21655
11,7,21823
11,6,21972
11,5,22139
10,5,23456
9,5,23623
8,5,23806
7,5,23972
6,5,24139
5,5,24306
4,5,24906
3,5,25089
2,5,25255
1,5,25439
0,5,25739
0,6,27389
1,6,28306
2,6,28506
3,6,28673
4,6,28840
5,6,29006
6,6,29189
7,6,29356
8,6,29523
9,6,29706
10,6,29873
10,7,31756
10,8,31956
10,9,32124
10,10,32307
9,10,33340
9,9,34207
9,8,34407
9,7,34574
8,7,36040
7,7,36223
6,7,36407
5,7,36623
4,7,37106
4,8,38541
5,8,39474
6,8,39656
7,8,39823
7,9,40640
7,10,41174
7,11,41691
6,11,42457
6,10,43191
6,9,43407
5,9,44407
4,9,44691
3,9,45241
3,8,46558
3,9,47608
3,10,47808
3,11,48008
2,11,48958
1,11,49158
0,11,49341
1,11,50458
2,11,50891
2,10,51675
2,9,52025
2,10,53075
2,11,53274
1,11,54175
0,11,54358
0,10,55142
0,9,55325
0,8,55492
0,7,55675
1,7,56509
1,6,57657
1,5,58125
1,4,58308
1,3,58475
1,2,58642
1,1,59008
1,0,60905
1,1,62289
1,2,62505
2,2,63305
2,3,63988
2,4,65206
3,4,65988
4,4,66205
4,3,67072
5,3,67939
6,3,68155
7,3,68322
8,3,68839
7,3,71572
6,3,72055
6,2,72773
7,2,74156
8,2,74339
9,2,74523
10,2,74689
11,2,75172
11,3,76106
10,3,77006
10,2,78388
10,1,78590
10,0,78756
11,0,79956
11,1,80923
10,1,81775
9,1,81957
8,1,82157
7,1,82607
7,0,83673
8,0,84457
9,0,84640
8,0,85824
7,0,86007
6,0,86190
5,0,86374
5,1,87375
4,1,88223
3,1,88440
