x,y,t
0,0,0
0,1,3196
0,2,4631
0,3,4780
0,4,4934
0,5,5118
0,6,5254
0,7,5456
0,8,5621
0,9,5801
0,10,5974
0,11,6206
1,11,6885
2,11,7118
3,11,8085
3,10,8877
2,10,9197
2,9,9647
3,9,11004
4,9,11301
5,9,11599
6,9,11929
6,10,12487
6,11,13113
7,11,13470
8,11,14573
9,11,14743
10,11,14902
11,11,15037
11,10,15857
11,9,16026
11,8,16226
11,7,16410
11,6,16638
11,5,16848
10,5,17700
9,5,17886
8,5,18496
8,4,19018
8,3,19309
8,2,20201
9,2,21818
10,2,22426
10,3,23072
11,3,24719
11,2,25995
11,1,26640
11,0,27153
10,0,28047
10,1,28413
9,1,28785
9,0,29181
8,0,29648
8,1,30173
7,1,31912
7,0,32626
6,0,33156
5,0,33421
5,1,33870
4,1,34281
3,1,34483
4,1,35152
5,1,35447
5,0,36917
6,0,37417
7,0,38675
7,1,39079
7,2,40325
7,3,40617
7,4,40765
7,5,40960
7,6,41149
8,6,41553
9,6,42909
10,6,43100
10,7,43976
10,8,44502
10,9,44809
10,10,45102
9,10,45952
9,9,47014
9,8,47266
9,7,47717
8,7,48219
7,7,48504
7,8,51621
8,8,52007
8,9,53218
8,10,53552
7,10,54215
7,9,54641
7,8,55131
6,8,55929
5,8,56157
4,8,56988
3,8,57187
4,8,57933
4,7,58553
5,7,60922
6,7,61225
6,6,61838
6,5,62008
6,4,62190
6,3,62364
6,2,62605
6,3,63549
5,3,63840
5,4,64676
5,5,64964
5,6,65362
4,6,66583
4,5,67007
4,4,67254
4,3,67497
4,4,68102
3,4,68568
3,5,70514
3,6,70886
2,6,71255
2,5,72730
2,4,73007
2,3,73312
2,2,73664
1,2,74347
1,1,74810
1,0,75963
1,1,76345
1,2,76557
1,3,76740
1,4,76899
1,5,77053
1,6,77264
1,7,77401
