x,y,t
0,0,0
0,1,5952
0,2,6331
0,3,6550
0,4,6755
0,5,7008
0,6,7217
0,7,7436
0,8,7670
0,9,7903
0,10,8169
0,11,8696
1,11,11406
2,11,12600
2,10,17897
3,10,21412
3,11,22321
3,10,23093
3,9,23503
2,9,24226
3,9,25568
3,8,27735
4,8,31412
4,9,32487
5,9,34301
6,9,36517
6,10,37526
6,11,38235
7,11,40753
8,11,41266
9,11,41705
10,11,42323
11,11,42991
11,10,44783
10,10,46468
9,10,46912
8,10,47293
7,10,47830
7,9,48833
8,9,49870
9,9,50295
10,9,50696
11,9,51174
11,8,56646
10,8,57911
9,8,58858
8,8,59149
7,8,59373
6,8,59593
5,8,59845
5,7,62226
6,7,64319
7,7,64791
8,7,65046
9,7,65253
10,7,65489
11,7,65754
11,6,67284
10,6,68456
9,6,69578
8,6,69845
7,6,70104
6,6,70343
5,6,70670
4,6,72700
4,7,73793
4,6,74984
3,6,76450
2,6,76834
1,6,77366
1,5,78677
2,5,79599
1,5,85494
1,4,86742
1,3,96407
1,2,96853
1,1,97556
1,0,98240
1,1,101201
1,2,101675
2,2,102492
2,3,103661
2,4,104089
3,4,105485
3,5,107381
3,6,107650
3,5,108800
4,5,109815
5,5,110016
6,5,110517
7,5,110762
8,5,110977
9,5,111204
10,5,111616
11,5,112087
10,5,113602
9,5,114080
8,5,114659
8,4,115977
7,4,116884
6,4,117151
5,4,117384
4,4,117619
4,3,120955
5,3,122921
6,3,123814
7,3,124127
8,3,124520
8,2,125385
9,2,126139
10,2,127292
10,3,128757
11,3,129774
11,2,131115
11,1,132481
11,0,133076
10,0,134582
10,1,136444
9,1,137921
9,0,140549
8,0,142246
8,1,143568
7,1,145129
7,2,153299
6,2,154926
7,2,156437
7,1,157356
7,0,157756
6,0,158676
5,0,159253
5,1,160411
4,1,161699
3,1,162004
4,1,170338
5,1,171103
5,0,172954
6,0,174312
7,0,175043
7,1,178258
7,2,178688
7,3,178948
7,4,179187
7,5,179432
7,6,179675
7,7,179985
7,6,182863
6,6,183736
5,6,184043
4,6,184320
3,6,184487
2,6,184682
1,6,184924
1,7,189439
