x,y,t
0,0,0
1,0,1015
1,1,1703
0,1,2202
0,2,2605
0,3,2795
0,4,2961
0,5,3117
0,6,3300
0,7,3482
0,8,3653
0,9,3842
0,10,4025
0,11,4215
1,11,4639
2,11,4809
3,11,4975
3,10,5557
2,10,5986
2,9,6321
3,9,7003
3,8,7435
4,8,7889
4,9,8743
5,9,9097
6,9,9487
6,10,9952
7,10,10341
7,11,10863
6,11,11275
7,11,11953
8,11,12095
9,11,12250
10,11,12410
11,11,12603
11,10,13036
10,10,13400
9,10,13580
8,10,13759
7,10,14445
7,9,14802
8,9,15230
9,9,15402
10,9,15563
11,9,15723
11,8,16189
10,8,16643
9,8,16833
8,8,16980
7,8,17159
6,8,17336
5,8,17632
4,8,18454
4,7,18764
5,7,19293
6,7,19455
7,7,19627
8,7,19806
9,7,19988
10,7,20154
11,7,20325
11,6,20794
10,6,21691
9,6,21854
8,6,22032
7,6,22215
6,6,22368
5,6,22554
4,6,22724
3,6,22884
2,6,23090
1,6,23258
0,6,23839
1,6,24605
1,7,25039
1,6,25473
1,5,25640
2,5,26118
3,5,26302
4,5,26475
5,5,26646
6,5,26784
7,5,26967
8,5,27146
9,5,27310
10,5,27488
11,5,27671
10,5,28203
9,5,28576
8,5,28797
8,4,29377
7,4,29726
6,4,29924
5,4,30111
4,4,30265
3,4,30450
2,4,30619
1,4,30809
1,3,31462
1,2,31671
2,2,32258
2,3,32633
2,4,33018
3,4,33398
4,4,33767
4,3,34170
5,3,34585
6,3,34746
7,3,34920
8,3,35108
8,2,35648
7,2,36141
6,2,36318
7,2,36847
8,2,37073
9,2,37260
10,2,37455
11,2,37631
11,3,38198
10,3,38690
11,3,39080
11,2,39484
11,1,39679
11,0,40405
10,0,40907
9,0,41109
9,1,42327
10,1,42584
9,1,42982
8,1,43136
7,1,43525
7,0,44208
8,0,44492
7,0,44954
6,0,45134
5,0,45289
5,1,46279
4,1,46678
3,1,46838
