x,y,t
0,0,0
0,1,7444
0,2,7939
0,3,7969
0,4,7997
0,5,8027
0,6,8055
0,7,8090
0,8,8117
0,9,8149
0,10,8174
0,11,8205
1,11,8630
2,11,8900
2,10,9902
2,9,10073
2,10,14876
2,11,15020
3,11,15214
3,10,15700
3,9,15854
3,8,16206
4,8,16998
4,9,17491
5,9,17805
6,9,17978
6,10,18278
6,11,18839
7,11,19068
8,11,19567
9,11,19595
10,11,19626
11,11,19656
11,10,20153
10,10,21086
9,10,21207
8,10,21360
7,10,21726
7,9,21889
8,9,22246
9,9,22743
10,9,22773
11,9,22804
11,8,23181
10,8,23735
9,8,23905
8,8,24048
7,8,24197
6,8,24339
5,8,24495
5,7,25000
4,7,25727
4,6,27487
3,6,27830
2,6,27970
1,6,30131
1,7,30308
1,6,30613
1,5,30783
2,5,31399
3,5,31788
4,5,31951
5,5,32099
5,6,32597
6,6,32831
6,7,33114
7,7,33549
8,7,34052
9,7,34081
10,7,34114
11,7,34145
11,6,37875
11,5,38181
10,5,38445
10,6,38678
9,6,38897
9,5,39131
8,5,39402
8,6,39635
7,6,39871
7,5,40116
6,5,40410
6,4,44985
7,4,45349
8,4,45510
8,3,46176
8,2,46638
9,2,46844
10,2,47007
10,3,47261
11,3,47522
11,2,48270
11,1,48401
11,0,48780
10,0,94863
10,1,95425
9,1,95658
9,0,95923
8,0,96185
8,1,96486
7,1,96703
7,0,96956
6,0,97193
5,0,97370
5,1,97567
4,1,97778
3,1,97927
4,1,98266
5,1,98390
5,0,98806
6,0,99110
7,0,99270
7,1,99512
7,2,99695
6,2,100162
7,2,101396
7,3,101559
6,3,101843
5,3,102017
5,4,102514
4,4,102687
4,3,103287
4,4,103517
3,4,103720
2,4,103894
1,4,104045
1,3,105186
2,3,105454
2,2,105620
1,2,105865
1,1,106095
1,0,106250
