x,y,t
0,0,0
0,1,1431
0,2,1629
0,3,1807
0,4,2021
0,5,2216
0,6,2436
0,7,2628
0,8,2827
0,9,3035
0,10,3244
0,11,3452
1,11,4164
2,11,4560
3,11,4811
3,10,5855
3,9,6088
2,9,6759
2,10,7170
3,10,7917
3,9,8408
3,8,8638
4,8,9475
5,8,9726
6,8,9914
7,8,10115
8,8,10294
9,8,10510
10,8,10706
11,8,10932
11,9,11699
10,9,12056
9,9,12264
8,9,12455
7,9,12657
6,9,12856
5,9,13078
4,9,13290
5,9,13817
6,9,14475
6,10,14908
7,10,15375
8,10,15565
9,10,15766
10,10,15985
11,10,16183
11,11,16999
10,11,17416
9,11,17621
8,11,17819
7,11,18028
6,11,18227
6,10,18970
6,9,19188
6,8,19396
6,7,19638
5,7,20162
4,7,20357
5,7,20807
6,7,20997
7,7,21213
8,7,21405
9,7,21611
10,7,21812
11,7,22020
11,6,22805
10,6,23175
9,6,23343
8,6,23563
7,6,23754
6,6,24198
5,6,24397
4,6,24578
3,6,24782
2,6,24964
1,6,25156
1,7,25835
1,6,26334
1,5,26548
2,5,27093
3,5,27296
4,5,27489
5,5,27709
6,5,27870
7,5,28065
8,5,28251
9,5,28458
10,5,28637
11,5,28850
10,5,29560
9,5,29744
8,5,29969
8,4,30689
7,4,31020
6,4,31211
5,4,31400
4,4,31620
3,4,31819
2,4,32028
1,4,32225
1,3,32819
1,2,33026
1,1,33215
1,0,33421
1,1,34137
1,2,34318
2,2,35345
2,3,35786
2,4,36947
3,4,37462
4,4,37690
4,3,38372
5,3,39714
6,3,39951
7,3,40157
8,3,40378
8,2,41278
7,2,41617
6,2,41809
7,2,42692
8,2,42902
9,2,43100
10,2,43301
11,2,43501
11,3,44149
10,3,44517
10,2,45336
10,1,45537
11,1,46242
10,1,46986
9,1,47200
8,1,47387
7,1,47599
7,0,48488
6,0,48922
5,0,49133
5,1,50204
4,1,50564
3,1,50759
4,1,51464
5,1,51666
5,0,52326
6,0,52920
7,0,53097
8,0,53307
9,0,53504
10,0,53708
11,0,53898
