x,y,t
0,0,0
1,0,4467
1,1,5892
0,1,6446
0,2,6960
1,2,7568
2,2,7928
2,3,8408
1,3,8929
0,3,9336
0,4,10309
1,4,11031
2,4,11515
2,5,12057
1,5,12565
0,5,12960
0,6,13501
0,7,16924
1,7,17354
0,7,18223
0,8,18620
0,9,19012
0,10,19481
0,11,19890
1,11,20699
2,11,21642
3,11,22041
3,10,22790
2,10,23274
2,9,23775
3,9,24256
3,8,24824
4,8,27997
4,9,28879
5,9,29305
6,9,30463
6,10,30922
6,11,31321
7,11,31768
8,11,32137
9,11,32450
10,11,32761
11,11,33105
11,10,34069
10,10,34478
9,10,34817
8,10,35090
7,10,35526
7,9,36277
8,9,36778
9,9,37055
10,9,37490
11,9,37828
11,8,38661
10,8,39104
9,8,39411
8,8,39729
7,8,40229
6,8,40623
5,8,41169
5,7,42084
4,7,42500
5,7,43417
6,7,43739
7,7,44047
8,7,44398
9,7,44755
10,7,45252
11,7,46554
11,6,47168
10,6,47575
9,6,47862
8,6,48128
7,6,48386
6,6,48635
5,6,48930
4,6,49202
3,6,49487
2,6,49808
1,6,50170
2,6,50949
3,6,51231
3,5,51808
4,5,52147
5,5,52450
6,5,52781
7,5,53290
8,5,53698
9,5,54000
10,5,54284
11,5,54779
10,5,55305
9,5,55702
8,5,56042
8,4,57226
7,4,57735
6,4,58356
5,4,58671
4,4,58947
3,4,59269
4,4,60041
4,3,60324
5,3,60720
6,3,61140
7,3,61509
8,3,61937
8,2,63811
7,2,64852
6,2,65738
7,2,67345
7,1,67698
7,0,70298
6,0,70775
5,0,71419
5,1,71998
4,1,72447
3,1,72811
4,1,73599
5,1,73903
5,0,74667
6,0,75062
7,0,75384
8,0,75652
9,0,75965
10,0,76311
11,0,76672
11,1,77205
10,1,77695
9,1,78039
8,1,78613
9,1,79834
9,2,80176
10,2,80622
11,2,81018
11,3,81706
10,3,82281
