x,y,t
0,0,0
1,0,10585
1,1,10887
0,1,11205
0,2,11442
1,2,11711
2,2,11982
2,3,12257
1,3,12569
0,3,14643
0,4,14880
1,4,15239
2,4,15417
3,4,15577
3,5,16354
3,6,16552
2,6,16742
2,5,16984
1,5,17971
0,5,18165
0,6,18375
1,6,18599
1,7,18791
0,7,19056
0,8,19240
0,9,19867
0,10,20069
0,11,20240
1,11,20510
2,11,20717
3,11,21044
3,10,21385
2,10,21616
2,9,21826
3,9,22229
3,8,22491
4,8,22745
4,9,24052
5,9,24242
5,8,24497
6,8,25837
6,9,26358
6,10,26554
6,11,27009
7,11,27211
7,10,27457
7,9,27676
7,8,27856
8,8,28064
8,9,28306
8,10,28505
8,11,29004
9,11,29477
10,11,29691
11,11,30126
11,10,30330
10,10,30711
9,10,30893
9,9,31086
10,9,31457
11,9,31684
11,8,32041
10,8,33082
9,8,33294
9,7,33545
10,7,34006
11,7,34600
11,6,34874
11,5,35212
10,5,35442
10,6,35658
9,6,36577
9,5,36814
8,5,39841
8,6,40082
8,7,40574
7,7,43390
7,6,44207
7,5,44443
6,5,44725
6,6,44998
6,7,45253
5,7,45974
4,7,46473
4,6,46695
5,6,46972
5,5,47207
4,5,47502
4,4,47853
4,3,48526
5,3,48750
5,4,49092
6,4,51288
6,3,51654
6,2,51872
7,2,52093
7,3,52369
7,4,52671
8,4,52934
8,3,53212
8,2,53459
9,2,53834
10,2,54164
10,3,54385
11,3,54670
11,2,54965
11,1,55362
11,0,55848
10,0,56117
10,1,56392
9,1,56710
9,0,56968
8,0,57299
8,1,57593
7,1,57908
7,0,58146
6,0,58589
5,0,58820
5,1,59055
4,1,59328
3,1,59578
