x,y,t
0,0,0
1,0,5641
1,1,7383
0,1,8759
0,2,10243
1,2,11672
2,2,12246
2,3,14458
1,3,15624
0,3,16080
0,4,17909
1,4,19766
2,4,20226
3,4,20676
4,4,21590
4,3,23289
5,3,24375
6,3,24960
6,2,26139
7,2,26800
7,1,29151
7,0,29791
6,0,30932
5,0,31428
5,1,35006
4,1,36438
3,1,36838
4,1,37765
5,1,38141
5,0,39103
6,0,40074
7,0,40317
8,0,40585
9,0,40961
10,0,41345
11,0,41767
11,1,42823
11,2,44119
11,3,44624
10,3,45232
10,2,46122
10,1,46592
9,1,47207
8,1,47745
9,1,50922
9,2,52409
8,2,53129
8,3,55046
7,3,55733
7,4,60063
6,4,60753
5,4,61270
5,5,62414
4,5,62982
3,5,63462
2,5,63872
1,5,64287
0,5,64745
0,6,66722
0,7,67589
1,7,68160
1,6,69016
2,6,69580
3,6,69956
4,6,70307
5,6,70699
6,6,71394
6,5,73697
7,5,74472
8,5,78120
9,5,78861
10,5,80498
11,5,82466
11,6,83599
11,7,84003
11,8,84332
11,9,84705
11,10,85063
11,11,85510
10,11,86956
10,10,87437
10,9,87787
10,8,88140
10,7,88463
10,6,88897
9,6,89947
9,7,90768
9,8,91172
9,9,91561
9,10,91908
9,11,92331
8,11,93566
8,10,94798
8,9,95171
8,8,95429
8,7,95765
8,6,96048
8,5,96526
8,4,96855
8,3,96978
8,4,98818
8,5,99298
8,6,99869
7,6,101153
7,7,102592
6,7,103640
5,7,104024
4,7,104453
4,8,108541
5,8,110317
6,8,110690
7,8,111174
7,9,111789
7,10,112239
7,11,112665
6,11,113294
6,10,114146
6,9,114562
5,9,115178
4,9,115726
3,9,119229
3,10,120367
3,11,120827
2,11,121338
1,11,121890
0,11,122345
0,10,125170
0,9,125534
0,8,125960
0,9,126619
0,10,127032
0,11,127413
1,11,127919
2,11,128988
2,10,129907
2,9,130339
3,9,131375
3,8,132977
