x,y,t
0,0,0
0,1,2647
0,2,3147
0,3,3235
0,4,3318
0,5,3403
0,6,3485
0,7,3568
0,8,3651
0,9,3734
0,10,3984
0,11,4119
1,11,4395
2,11,4719
3,11,6278
3,10,6518
2,10,6724
2,9,6908
3,9,7144
3,8,7617
4,8,8384
4,9,8626
5,9,9019
6,9,9414
6,10,9670
6,11,9917
7,11,10123
8,11,10624
9,11,10706
10,11,10789
11,11,10873
11,10,11307
10,10,11491
9,10,11977
8,10,12183
7,10,12352
7,9,12645
8,9,12783
9,9,13280
10,9,13368
11,9,13451
11,8,13758
10,8,13937
9,8,14438
8,8,14518
7,8,14600
6,8,14685
5,8,14877
5,7,15282
4,7,15401
4,6,19043
3,6,19117
2,6,19390
1,6,19576
1,7,19911
1,6,20122
1,5,20503
2,5,20744
3,5,20937
4,5,21091
5,5,21249
5,6,21609
6,6,21745
6,7,22022
7,7,22216
8,7,22718
9,7,22800
10,7,22886
11,7,22967
11,6,23268
10,6,23391
9,6,23615
8,6,23773
7,6,24103
7,5,24338
6,5,27773
6,4,31006
5,4,31213
4,4,31709
3,4,31794
2,4,31877
1,4,31960
1,3,32472
1,2,32659
1,1,32861
1,0,33172
1,1,33486
1,2,33700
2,2,33907
2,3,34110
2,4,34468
3,4,35034
4,4,35143
4,3,35662
5,3,35833
6,3,35958
7,3,36126
7,2,37660
6,2,38170
7,2,38272
7,1,38620
7,0,39067
6,0,39444
5,0,39626
5,1,39938
4,1,40174
3,1,40350
4,1,40570
5,1,40740
5,0,41080
6,0,41353
7,0,41541
8,0,41798
9,0,42172
10,0,42353
11,0,42489
11,1,42839
11,2,43423
11,3,43608
10,3,43839
10,2,44060
10,1,44234
9,1,44462
9,2,44893
8,2,45109
8,1,45688
8,2,45914
8,3,46090
8,4,46559
7,4,46785
8,4,47108
8,5,47270
9,5,47596
10,5,47745
11,5,47914
