x,y,t
0,0,0
1,0,2623
1,1,4522
1,2,7404
1,3,7568
1,4,7735
1,5,7883
1,6,8052
1,7,8216
0,7,9574
0,6,10006
0,5,10132
0,4,10265
0,3,10433
0,2,10532
0,1,11373
1,1,12155
1,2,12704
2,2,13187
2,3,13687
2,4,14046
2,5,14212
2,6,14396
3,6,17306
4,6,17449
5,6,17616
6,6,17765
7,6,17914
8,6,18062
9,6,18231
10,6,18398
11,6,18583
11,7,19203
11,8,19385
11,9,19549
11,10,19716
11,11,19969
10,11,20655
9,11,20814
8,11,20965
7,11,21147
6,11,21770
6,10,22251
6,9,22718
5,9,24017
4,9,24198
3,9,25537
2,9,26803
2,10,27300
2,11,27732
3,11,28532
3,10,29182
3,9,29449
3,8,29665
4,8,30393
5,8,30580
6,8,30799
7,8,30999
8,8,31199
9,8,31398
10,8,31615
10,9,33166
10,10,33365
9,10,34782
8,10,34944
7,10,35265
7,9,36246
8,9,36798
9,9,37031
9,8,37665
9,7,37897
10,7,38398
9,7,39098
8,7,39682
7,7,39861
6,7,40010
5,7,40177
4,7,40326
4,6,40981
3,6,42364
2,6,42526
1,6,44084
0,6,45683
0,7,46329
0,8,46493
0,9,46642
0,10,46808
0,11,47012
1,11,47594
2,11,47760
3,11,47925
3,10,48752
3,9,48945
3,8,49128
4,8,49545
4,7,50046
4,6,50225
4,5,50392
4,4,50521
3,4,51539
2,4,51707
3,4,52295
3,5,53646
4,5,54095
5,5,54277
6,5,54425
7,5,54590
8,5,54758
9,5,54923
10,5,55092
11,5,55274
10,5,55677
9,5,56144
8,5,56410
8,4,56778
8,3,56994
8,2,57158
8,1,57324
8,0,57509
9,0,57959
10,0,58143
11,0,58306
11,1,58892
11,2,59110
11,3,59292
10,3,60070
10,2,60510
9,2,61126
10,2,62760
10,1,63480
9,1,64059
8,1,65576
7,1,65756
7,0,67168
6,0,67724
5,0,67890
5,1,68475
4,1,69907
3,1,70105
4,1,70607
5,1,70824
5,0,71529
6,0,71973
7,0,72174
7,1,72641
7,2,72857
7,3,73039
7,4,73356
6,4,74352
5,4,74538
4,4,74757
4,3,75992
5,3,76490
6,3,76706
6,2,77157
