x,y,t
0,0,0
1,0,1596
1,1,2574
0,1,4447
0,2,5279
1,2,6213
2,2,7282
2,3,7822
1,3,8335
0,3,8701
0,4,9273
0,5,10030
0,6,10249
0,7,10414
0,8,10584
0,9,10742
0,10,10932
0,11,11103
1,11,11902
2,11,12237
3,11,14077
3,10,14545
2,10,14911
2,9,15297
3,9,15765
3,8,16147
4,8,16520
4,7,17002
4,6,17833
3,6,20461
2,6,21138
1,6,21672
1,7,22090
1,6,22653
1,5,22918
1,4,23903
2,4,25115
2,5,25502
3,5,25906
4,5,26241
5,5,26579
5,6,27380
5,7,27695
5,8,27867
5,9,28179
4,9,28672
5,9,29101
6,9,29469
6,10,29908
6,11,30386
7,11,30714
8,11,30912
9,11,31064
10,11,31252
11,11,31435
11,10,33107
11,9,33302
11,8,33836
11,7,34875
11,6,35056
11,5,35244
10,5,35924
10,6,36219
10,7,36416
10,8,36580
10,9,36867
10,10,37319
9,10,37664
9,9,38685
9,8,38852
9,7,39021
9,6,39431
9,5,39813
8,5,40407
8,6,40845
8,7,41020
8,8,41188
8,9,41438
8,10,41923
7,10,42297
7,9,42642
7,8,43012
6,8,43775
6,7,44164
7,7,44534
7,6,45029
6,6,45503
6,5,45996
7,5,47546
7,4,53079
8,4,54875
8,3,55395
8,2,55797
9,2,56209
10,2,56630
10,3,57269
11,3,57645
11,2,58062
11,1,58316
11,0,60216
10,0,61676
10,1,62704
10,2,64101
9,2,64590
8,2,64969
7,2,65371
6,2,65736
6,3,66199
5,3,66664
4,3,66995
4,4,67401
3,4,68591
4,4,68952
5,4,69170
6,4,69526
7,4,69919
7,3,70746
7,2,71867
7,1,73805
8,1,74226
9,1,74675
9,0,75324
8,0,75715
7,0,76031
6,0,76212
5,0,76994
5,1,77428
4,1,77848
3,1,78007
