x,y,t
0,0,0
0,1,2623
0,2,2762
0,3,2930
0,4,3079
0,5,3232
0,6,3400
0,7,3531
0,8,3665
0,9,3815
0,10,4264
0,11,5870
1,11,6199
2,11,6570
3,11,7036
3,10,7356
2,10,7671
2,9,7991
3,9,8374
3,8,8727
4,8,9079
4,9,9464
5,9,10047
6,9,10532
6,10,10821
6,11,11117
7,11,11422
8,11,11687
9,11,11954
10,11,12205
10,10,13175
10,11,14636
11,11,14935
11,10,15304
11,9,15570
11,8,15872
11,7,16255
11,6,16623
11,5,17193
10,5,17659
9,5,17994
8,5,18330
8,4,18632
8,3,18967
8,2,19285
9,2,19583
10,2,20588
10,3,20871
11,3,21206
11,2,21612
11,1,22010
11,0,22634
10,0,23704
9,0,24270
8,0,24587
7,0,24973
6,0,25323
5,0,25675
5,1,26008
4,1,26359
3,1,26712
4,1,27699
5,1,28017
5,0,28453
6,0,28803
7,0,30042
7,1,31580
8,1,31913
9,1,32198
10,1,32634
9,1,33001
8,1,33304
7,1,33622
7,2,33957
6,2,34273
6,3,34611
5,3,34961
4,3,35277
4,4,35597
3,4,36742
2,4,37284
2,3,37658
2,2,38838
1,2,39141
1,1,39460
1,0,39824
1,1,40169
1,2,40499
1,3,40799
1,4,41134
1,5,41434
1,6,41786
1,7,42258
1,6,42688
2,6,42973
2,5,43309
3,5,43696
3,6,44010
4,6,44347
4,5,45148
4,6,45772
4,7,46138
5,7,46506
5,8,47109
6,8,47424
7,8,47727
7,9,48630
7,10,49300
8,10,49617
9,10,50036
9,9,52747
8,9,53165
8,8,53480
9,8,53800
10,8,54082
10,9,54467
10,8,54769
10,7,55105
10,6,55457
9,6,55755
9,7,56192
8,7,56543
8,6,56879
7,6,59303
7,7,59572
6,7,59838
6,6,60155
5,6,60492
5,5,60812
5,4,61430
6,4,62584
6,5,62832
7,5,63152
7,4,63590
7,3,63973
