x,y,t
0,0,0
1,0,4921
1,1,5509
0,1,5953
0,2,7056
1,2,7461
1,3,8368
0,3,9125
0,4,9837
1,4,10379
1,5,11459
0,5,11925
0,6,12836
1,6,13362
1,7,13978
0,7,14598
0,8,15819
0,9,16399
0,10,17363
0,11,18135
1,11,20590
2,11,28965
3,11,29560
3,10,30082
2,10,30626
2,9,31149
3,9,31851
3,8,32538
4,8,36297
4,9,36968
5,9,37596
5,8,38243
6,8,38998
6,9,39653
6,10,40450
6,11,41300
7,11,41889
7,10,42430
7,9,43073
7,8,44051
8,8,45715
8,9,46347
8,10,46929
8,11,47644
9,11,48172
9,10,48629
9,9,49228
9,8,50035
10,8,50597
10,9,51192
10,10,51940
10,11,52613
11,11,53274
11,10,53872
11,9,54542
11,8,55122
11,7,56616
11,6,57263
11,5,58061
10,5,59270
10,6,59860
10,7,60644
9,7,62473
9,6,63246
9,5,64071
8,5,72241
8,6,73043
8,7,74021
7,7,74737
7,6,75557
6,6,77010
6,7,77616
5,7,78587
5,6,80123
5,7,83325
4,7,84117
4,6,84815
3,6,85560
2,6,86322
2,5,86832
2,4,92724
2,3,93628
2,2,94637
2,3,96521
2,4,97678
3,4,98213
3,5,98772
4,5,99240
4,4,100156
4,3,101149
5,3,101919
5,4,102749
5,5,103752
6,5,104635
6,4,106071
7,4,108366
7,5,109033
8,5,109908
8,4,110475
8,3,111566
7,3,112590
6,3,113589
6,2,114457
7,2,115393
8,2,116077
9,2,116980
10,2,118043
10,3,118612
11,3,119328
11,2,119930
11,1,128093
11,0,128702
10,0,129351
10,1,129740
9,1,130301
9,0,130741
8,0,131770
8,1,132226
7,1,133032
7,0,133590
6,0,134754
5,0,135640
5,1,136066
4,1,136673
3,1,137303
