x,y,t
0,0,0
0,1,2069
0,2,2570
0,3,2645
0,4,2727
0,5,2811
0,6,2895
0,7,2977
0,8,3061
0,9,3145
0,10,3228
0,11,3311
1,11,3826
2,11,5235
3,11,5639
3,10,6376
2,10,6738
2,9,7075
3,9,7630
4,9,7885
5,9,8100
6,9,8406
6,10,8885
7,10,9254
8,10,9463
7,10,10477
6,10,10661
6,11,11064
7,11,11382
8,11,11596
9,11,11814
10,11,12055
11,11,12376
11,10,12934
10,10,13630
9,10,13967
8,10,14363
7,10,14677
7,9,15303
8,9,15592
9,9,15811
10,9,16001
11,9,16246
11,8,17109
11,7,17349
11,6,17555
11,5,17801
10,5,18216
10,6,18502
10,7,18716
10,8,18932
9,8,19190
9,7,19518
9,6,19741
9,5,19970
8,5,20414
8,6,20767
8,7,20992
8,8,21210
7,8,21485
7,7,21757
7,6,21971
7,5,22228
6,5,22645
6,6,22957
6,7,23192
6,8,23423
5,8,23770
4,8,26373
4,7,26663
5,7,27263
5,6,29312
4,6,32324
3,6,32552
2,6,32743
1,6,33014
1,5,34424
1,4,34612
1,3,34818
1,2,35088
1,1,35441
1,0,35926
1,1,36283
1,2,36536
2,2,36840
2,3,37088
2,4,37390
2,5,37863
3,5,38246
3,4,38676
4,4,39307
4,5,39670
5,5,39973
5,4,40392
4,4,41288
4,3,41593
5,3,41988
6,3,42342
6,4,42711
7,4,43821
8,4,44081
8,3,44507
7,3,45078
6,3,45473
6,2,45819
7,2,46348
8,2,46570
9,2,46776
10,2,47062
10,3,47406
11,3,47755
11,2,48296
11,1,48554
11,0,49088
10,0,49517
10,1,50027
9,1,50306
9,0,50715
8,0,51107
8,1,51464
7,1,51793
7,0,52138
6,0,52518
5,0,52751
5,1,53484
4,1,53770
3,1,54058
4,1,57878
5,1,58123
5,0,58612
6,0,59166
7,0,59391
7,1,59725
7,2,60228
7,3,60304
7,4,60390
7,5,60473
7,6,60557
7,7,60641
7,6,61628
6,6,62306
5,6,62500
4,6,62727
3,6,62932
2,6,63126
1,6,63397
1,7,63783
1,6,64121
2,6,64523
3,6,64736
4,6,64971
4,7,65475
4,8,65739
3,8,66093
