x,y,t
0,0,0
0,1,6090
0,2,6424
0,3,6703
0,4,7066
0,5,9804
0,6,10268
0,7,10751
0,8,11186
0,9,11521
0,10,11837
0,11,12354
1,11,13434
2,11,14417
3,11,23557
3,10,24306
2,10,25374
2,9,26291
3,9,28359
3,8,30925
4,8,41761
4,9,42807
5,9,43809
6,9,47944
6,10,48929
6,11,49445
7,11,50396
8,11,51846
9,11,52228
10,11,52463
11,11,52713
11,10,54013
10,10,58331
9,10,58731
8,10,59015
7,10,59479
7,9,60715
8,9,63649
9,9,64133
10,9,64916
11,9,67916
11,8,69051
10,8,71113
9,8,74155
8,8,74599
7,8,75002
6,8,75399
5,8,75935
5,7,78603
4,7,82070
4,6,83405
3,6,85021
2,6,86888
1,6,88571
1,7,90355
1,6,90923
1,5,91407
2,5,96840
3,5,97290
4,5,97740
5,5,105942
5,6,107226
6,6,109343
6,7,110422
7,7,111610
8,7,112743
9,7,113193
10,7,113641
11,7,114108
11,6,114994
11,5,125833
10,5,127264
10,6,128380
9,6,130265
9,5,131615
8,5,135549
8,6,136632
7,6,138016
7,5,140000
6,5,142184
6,4,150554
7,4,176675
8,4,179593
8,3,180292
8,2,182110
9,2,183660
10,2,186877
10,3,188144
11,3,189844
11,2,190941
11,1,195296
11,0,211350
10,0,212767
10,1,213912
9,1,214767
9,0,215734
8,0,216496
8,1,217684
7,1,236089
7,2,239173
7,3,241356
6,3,246374
6,2,246991
6,3,248608
5,3,251359
5,4,255493
4,4,256577
4,3,258561
4,4,259610
3,4,261278
2,4,263595
2,3,272865
2,2,273414
1,2,278782
1,1,279860
1,0,280415
1,1,281566
1,2,281997
1,3,282217
1,4,282466
1,3,283800
1,4,286067
2,4,286567
3,4,287013
4,4,287414
5,4,287684
6,4,288084
7,4,288401
7,3,289635
7,2,289884
7,1,291439
7,0,291884
6,0,294118
5,0,295986
5,1,298269
4,1,299603
3,1,300066
