x,y,t
0,0,0
0,1,3293
0,2,4957
0,3,5118
0,4,5266
0,5,5561
0,6,5706
0,7,5851
0,8,5996
0,9,6151
0,10,6310
0,11,6478
1,11,7038
2,11,7222
2,10,7644
2,9,7830
3,9,8989
3,10,9646
3,11,10121
3,10,10603
3,9,10885
3,8,11195
4,8,11615
4,9,11939
5,9,12306
5,8,13012
6,8,14015
6,9,14397
6,10,14575
6,11,14754
7,11,15135
7,10,15530
7,9,15677
7,8,15831
8,8,16213
8,9,16561
8,10,16710
8,11,16895
9,11,17437
9,10,17872
9,9,18018
9,8,18188
10,8,18709
10,9,19429
10,10,19621
10,11,19801
11,11,20197
11,10,20536
11,9,20683
11,8,20861
11,7,21055
10,7,21681
9,7,21860
8,7,22007
7,7,22157
6,7,22318
5,7,22474
4,7,22648
4,6,26963
5,6,27245
6,6,27418
7,6,27565
8,6,27723
9,6,27870
10,6,28022
11,6,28177
11,5,28780
10,5,29006
9,5,29173
8,5,29327
7,5,29482
6,5,29641
5,5,29802
4,5,29963
3,5,30574
3,6,30935
2,6,31262
2,5,31684
1,5,32987
1,6,33312
1,5,33690
1,4,33949
1,3,36462
1,2,36599
1,1,37288
1,0,37519
1,1,37817
1,2,38091
2,2,38380
2,3,38735
2,4,38956
3,4,39485
4,4,39640
5,4,39794
6,4,39939
7,4,40100
8,4,40261
8,3,41025
7,3,43703
6,3,43873
5,3,44027
4,3,44187
5,3,44675
6,3,44847
6,2,45281
7,2,45573
8,2,45749
9,2,45910
10,2,46161
10,3,46796
11,3,47187
11,2,47521
11,1,47779
10,1,48636
9,1,48777
9,0,49903
10,0,50136
11,0,50284
10,0,50669
9,0,50830
8,0,50985
8,1,51420
7,1,51746
7,0,52077
6,0,52383
5,0,52606
5,1,52944
4,1,53237
3,1,53385
4,1,55709
5,1,55925
5,0,56296
6,0,56714
7,0,56876
7,1,57448
7,2,57579
7,3,57747
7,4,57905
7,5,58062
7,6,58231
6,6,58490
5,6,59670
4,6,59816
3,6,59963
2,6,60126
1,6,60291
1,7,60773
