x,y,t
0,0,0
1,0,1285
1,1,1369
0,1,1533
0,2,1864
1,2,1975
2,2,2368
2,3,2476
1,3,2629
0,3,2816
0,4,3038
1,4,3192
2,4,3404
3,4,3596
3,5,3655
2,5,3825
1,5,4029
0,5,4204
0,6,4292
1,6,4420
2,6,4626
3,6,4802
2,6,5034
1,6,5233
1,7,5397
0,7,5544
0,8,5733
0,9,5997
0,10,6162
0,11,6340
1,11,6617
2,11,6869
3,11,7089
3,10,7288
2,10,7476
2,9,7669
3,9,7845
3,8,8042
4,8,8213
4,9,8416
5,9,8648
6,9,8832
7,9,9025
7,10,9054
7,11,9293
6,11,9506
6,10,9705
7,10,9874
8,10,10058
8,11,10293
9,11,10453
10,11,10656
11,11,10820
11,10,11081
10,10,11229
9,10,11417
8,10,11556
8,9,11600
9,9,11708
10,9,11925
11,9,12104
11,8,12205
10,8,12392
9,8,12605
8,8,12777
7,8,12956
6,8,13133
5,8,13313
4,8,13495
4,7,13521
5,7,13838
6,7,14053
7,7,14225
8,7,14413
9,7,14581
10,7,14741
11,7,14917
11,6,15169
11,5,15356
10,5,15459
9,5,15646
9,6,15921
10,6,16053
9,6,16224
8,6,16406
7,6,16600
6,6,16805
5,6,16977
4,6,17162
4,5,17329
5,5,17490
6,5,17673
7,5,17853
8,5,18026
8,4,18213
7,4,18368
6,4,18577
5,4,18782
4,4,19006
4,3,19113
5,3,19386
6,3,19574
7,3,19741
8,3,19937
8,2,20149
9,2,20297
10,2,20485
10,3,20645
11,3,20817
11,2,21090
11,1,21307
11,0,21493
10,0,21809
10,1,21937
9,1,22093
9,0,22244
8,0,22480
8,1,22653
7,1,22869
7,2,23141
7,1,23361
7,0,23582
6,0,23829
5,0,24038
5,1,24258
4,1,24425
3,1,24609
4,1,28180
5,1,28354
5,0,28562
6,0,28693
7,0,28869
7,1,28980
7,2,29162
6,2,29396
