x,y,t
0,0,0
1,0,650
1,1,966
0,1,1216
0,2,1550
0,3,2066
0,4,2100
0,5,2133
0,6,2150
0,7,2183
0,8,2250
0,9,2283
0,10,2283
0,11,2333
1,11,2666
2,11,2833
3,11,3000
3,10,3466
2,10,3633
2,9,3816
3,9,4100
3,8,4350
4,8,4583
4,9,4916
5,9,5166
5,8,5500
5,7,5766
4,7,6883
4,6,7216
3,6,7583
2,6,8283
1,6,8566
1,7,8866
1,6,9200
1,5,9383
1,4,9567
1,3,9750
1,2,10067
2,2,10400
2,3,11317
2,4,11683
2,5,12200
3,5,12717
3,4,13133
4,4,13450
4,3,14133
5,3,14900
5,4,15333
5,5,15733
4,5,16533
4,6,17067
5,6,17467
6,6,17900
6,5,19350
6,4,19617
6,3,20050
6,2,20350
7,2,20667
7,1,21150
7,0,21483
6,0,22433
5,0,22917
5,1,23333
4,1,23850
3,1,24050
4,1,24350
5,1,24683
5,0,25017
6,0,25633
7,0,26317
8,0,27484
8,1,29067
8,2,29300
8,3,32117
7,3,32500
7,4,32917
8,4,33900
8,5,34484
7,5,35000
7,6,36150
8,6,36584
8,7,37117
7,7,37484
6,7,38600
6,8,39734
6,9,40267
6,10,40834
6,11,41317
7,11,41684
7,10,42334
7,9,42817
7,8,43634
8,8,44001
8,9,44601
8,10,45401
8,11,45701
9,11,46051
9,10,46567
9,9,46984
9,8,47484
9,7,48484
9,6,49167
9,5,49901
10,5,50451
11,5,51501
11,6,52017
11,7,52267
11,8,54217
11,9,54667
11,10,54967
11,11,55267
10,11,55601
10,10,55934
10,9,56234
10,8,56534
10,7,56934
10,6,57351
10,5,57951
9,5,58417
8,5,58967
8,4,59584
8,3,59901
8,2,60184
9,2,60718
9,1,62384
9,0,62918
10,0,63284
11,0,63951
11,1,64301
10,1,64668
10,2,65034
10,3,65734
11,3,65984
11,2,66368
