x,y,t
0,0,0
0,1,3899
0,2,4399
0,3,4450
0,4,4501
0,5,4552
0,6,4606
0,7,4657
0,8,4708
0,9,4759
0,10,4810
0,11,4860
1,11,5300
2,11,6341
3,11,7689
3,10,8070
2,10,8371
2,9,8737
3,9,9047
4,9,9959
5,9,10274
6,9,10547
6,10,11441
6,11,12029
7,11,12504
8,11,13004
9,11,13055
10,11,13106
11,11,13156
11,10,13630
10,10,13950
9,10,14275
8,10,14475
7,10,14681
7,9,15272
8,9,15653
9,9,16154
10,9,16205
11,9,16256
11,8,23367
10,8,23654
9,8,24155
8,8,24207
7,8,24257
6,8,24308
5,8,24360
4,8,24612
3,8,24979
4,8,25197
4,7,26194
5,7,27590
6,7,28091
7,7,28141
8,7,28192
9,7,28243
10,7,28294
11,7,28346
11,6,28718
10,6,29125
9,6,29625
8,6,29676
7,6,29727
6,6,29778
5,6,29837
4,6,29888
3,6,29939
2,6,30142
1,6,30365
1,7,30674
1,6,30964
1,5,31272
2,5,31959
3,5,32460
4,5,32512
5,5,32562
6,5,32613
7,5,32664
8,5,32715
9,5,32767
10,5,32818
11,5,32869
10,5,33282
9,5,33555
8,5,33931
8,4,36894
7,4,38359
6,4,38859
5,4,38911
4,4,38962
3,4,39013
2,4,39065
1,4,39115
0,4,39166
1,4,40508
1,3,40777
1,2,41017
1,1,41746
1,0,41954
1,1,42246
1,2,42618
2,2,42962
2,3,43265
2,4,44030
3,4,44286
4,4,44502
4,3,45014
5,3,45847
6,3,46348
7,3,46401
8,3,46452
8,2,47300
9,2,47884
10,2,48637
10,3,48863
11,3,49213
11,2,49539
11,1,50040
11,0,50090
10,0,50673
10,1,50956
9,1,51297
9,0,51599
8,0,51964
8,1,52340
7,1,53450
7,2,54354
6,2,54697
7,2,55026
7,1,55382
7,0,55869
6,0,56156
5,0,56783
5,1,57082
4,1,57358
3,1,57594
