x,y,t
0,0,0
1,0,1532
1,1,2409
0,1,3539
0,2,4798
1,2,5462
2,2,5635
2,3,6002
1,3,6266
0,3,7752
0,4,8108
1,4,8448
2,4,8665
3,4,8850
3,5,9209
2,5,9740
1,5,9979
0,5,10202
0,6,10806
1,6,11111
1,7,11427
0,7,12295
0,8,12606
0,9,12801
0,10,12976
0,11,13126
1,11,13384
2,11,13608
3,11,13841
2,11,14358
3,11,14924
3,10,15331
2,10,15592
2,9,15856
3,9,16169
3,8,16512
4,8,17505
4,7,18118
4,6,18316
3,6,18642
2,6,19844
3,6,20134
4,6,20322
4,5,20650
4,4,20843
4,3,21022
5,3,21516
5,4,21831
5,5,22055
5,6,22214
5,7,22395
5,8,22596
4,8,22873
4,9,23137
5,9,23419
6,9,23603
6,10,23937
6,11,24277
7,11,24570
8,11,24736
9,11,24878
10,11,25007
11,11,25195
11,10,25582
10,10,25855
9,10,26056
8,10,26226
7,10,26384
7,9,27291
8,9,27549
9,9,27733
10,9,28016
11,9,28244
11,8,28599
10,8,28999
9,8,29201
8,8,29365
7,8,29549
6,8,29698
6,7,29958
7,7,30328
8,7,30580
9,7,30715
10,7,30855
11,7,31112
11,6,31585
11,5,31796
10,5,32068
10,6,32514
9,6,32748
9,5,33043
8,5,33358
8,6,33647
7,6,33907
7,5,34214
6,5,35160
6,6,35437
6,5,35707
6,4,35861
6,3,36037
6,2,36872
7,2,37220
7,3,37580
7,4,37707
8,4,37952
8,3,38319
8,2,38467
9,2,38759
10,2,38949
10,3,39217
11,3,39533
11,2,40025
11,1,40173
11,0,40298
10,0,40760
10,1,40997
9,1,41214
9,0,41466
8,0,41721
8,1,41978
7,1,42188
7,0,42464
6,0,42762
5,0,42969
5,1,43186
4,1,43411
3,1,43583
