x,y,t
0,0,0
0,1,1485
0,2,1680
0,3,1856
0,4,2036
0,5,2220
0,6,2413
0,7,2821
0,8,3024
0,9,3422
0,10,4666
0,11,4959
1,11,5322
2,11,5550
3,11,6394
3,10,7579
3,9,7893
4,9,9257
5,9,9487
6,9,9636
7,9,9837
8,9,10039
9,9,10237
10,9,10423
11,9,10629
11,8,11174
11,7,11375
11,6,11581
11,5,11806
10,5,12868
9,5,13067
8,5,13279
7,5,13486
6,5,13683
5,5,13893
4,5,14111
3,5,14317
2,5,14527
1,5,14760
1,6,15613
2,6,15987
3,6,16161
4,6,16369
5,6,16558
6,6,16752
7,6,16976
8,6,17169
9,6,17394
10,6,17602
11,6,17829
11,7,18407
10,7,19892
9,7,20090
8,7,20299
7,7,20517
6,7,20750
5,7,20993
4,7,21323
4,8,22052
3,8,22504
4,8,22896
5,8,23151
6,8,23334
7,8,23553
8,8,23745
9,8,25046
10,8,25269
11,8,26106
11,9,27297
11,10,27547
11,11,28429
10,11,28858
9,11,29073
8,11,29313
7,11,29589
6,11,29991
6,10,30436
7,10,31001
8,10,31224
9,10,31415
10,10,31618
10,9,32196
9,9,32763
8,9,32951
7,9,33143
6,9,33354
5,9,33562
4,9,33760
3,9,33970
2,9,34174
3,9,35181
4,9,35403
4,8,36274
4,7,36448
4,6,36647
4,5,36876
4,4,37183
3,4,37868
2,4,38074
1,4,38660
1,3,38991
2,3,39466
2,2,39937
1,2,40327
1,1,40752
1,0,41239
1,1,41586
1,2,41861
1,3,42042
1,4,42271
1,5,42493
1,6,42721
1,7,43323
0,7,44042
0,8,44381
0,9,44597
0,10,44805
0,11,45041
1,11,45433
2,11,45890
2,10,46222
2,9,46700
3,9,47142
4,9,48142
4,8,48678
4,7,48876
4,6,49067
4,5,49275
4,4,49804
5,4,50172
6,4,50362
7,4,50579
8,4,50777
8,3,51453
7,3,52173
6,3,52371
5,3,52579
4,3,52906
5,3,53517
6,3,53747
6,2,54376
7,2,55302
8,2,55498
9,2,55715
10,2,55924
11,2,57204
11,3,58765
10,3,59372
10,2,59720
10,1,59962
10,0,60398
11,0,60774
11,1,61307
11,0,61739
10,0,62148
9,0,62355
8,0,62556
7,0,62774
6,0,62996
5,0,63289
5,1,63800
4,1,64167
3,1,64384
4,1,64870
5,1,65116
5,0,65717
6,0,66088
7,0,67197
7,1,67636
8,1,67946
9,1,68205
