x,y,t
0,0,0
1,0,1159
1,1,2544
0,1,3011
0,2,3670
1,2,4127
2,2,4511
2,3,5051
1,3,5584
0,3,6066
0,4,7440
0,5,7738
0,6,7986
0,7,8252
0,8,8477
0,9,9297
0,10,9598
0,11,10087
1,11,10590
2,11,11430
2,10,11894
2,9,12379
3,9,13334
3,10,14166
3,11,14596
3,10,15063
3,9,15350
4,9,16390
3,9,20246
3,8,20697
4,8,21461
4,7,27115
4,6,27628
3,6,29157
2,6,29474
1,6,30019
1,7,30451
1,6,30895
1,5,31265
1,4,31598
2,4,32193
2,5,32640
3,5,33173
3,4,33610
3,5,35423
4,5,35931
4,4,36292
4,3,36638
5,3,37423
5,4,37926
5,5,38152
5,6,38321
5,7,38495
5,8,38707
5,9,38899
6,9,39764
6,10,40299
6,11,40618
7,11,41151
8,11,41381
9,11,41554
10,11,41779
11,11,42031
11,10,42517
10,10,43142
9,10,43330
8,10,43515
7,10,43720
7,9,44273
8,9,44671
9,9,44861
10,9,45044
11,9,45205
11,8,45795
10,8,46423
9,8,46603
8,8,46793
7,8,46963
6,8,47226
6,7,47610
7,7,48114
8,7,48329
9,7,48498
10,7,48662
11,7,48888
11,6,49674
10,6,50151
9,6,50419
8,6,50597
7,6,50790
6,6,51003
6,5,51715
7,5,52753
8,5,52935
9,5,53125
10,5,53315
11,5,53697
10,5,54148
9,5,54380
8,5,54638
8,4,55069
7,4,56034
6,4,56500
6,3,56994
6,2,58809
7,2,59357
7,3,60145
8,3,60634
8,2,61096
9,2,61962
10,2,63168
10,3,63704
11,3,64391
11,2,64892
11,1,65738
11,0,66813
10,0,67227
10,1,68099
9,1,68513
9,0,68949
8,0,69512
8,1,69918
7,1,70358
7,0,70819
6,0,71304
5,0,71655
5,1,72114
4,1,72535
3,1,72854
