x,y,t
0,0,0
1,0,10426
1,1,11164
1,2,11588
1,3,11622
1,4,11656
1,5,11691
1,6,11731
1,7,11767
0,7,14940
0,8,15544
0,9,15968
0,10,16001
0,11,16422
1,11,18857
2,11,20672
2,10,35429
2,9,35932
3,9,40088
3,8,41965
3,9,42188
3,10,42573
3,11,43239
3,10,44433
3,9,44633
4,9,46812
5,9,47236
6,9,47271
7,9,47305
8,9,47341
9,9,47375
10,9,47410
11,9,47446
11,10,48804
11,11,48993
10,11,50146
9,11,50753
8,11,50933
7,11,51119
6,11,51378
6,10,52346
7,10,52745
8,10,53114
9,10,53317
10,10,53573
11,10,56596
11,9,56792
11,8,57024
10,8,58302
9,8,58722
8,8,58755
7,8,58790
6,8,58825
5,8,58860
4,8,58901
3,8,58930
4,8,60323
4,7,60482
4,6,60904
4,5,60940
4,4,62044
4,3,62638
5,3,64277
6,3,64703
6,2,66275
7,2,67092
7,1,67590
7,0,67956
8,0,68549
9,0,68979
10,0,69363
11,0,69841
11,1,71328
10,1,71807
9,1,72032
8,1,72211
8,2,73333
9,2,73600
10,2,73866
11,2,74127
11,3,75254
10,3,76270
10,2,77828
9,2,78397
8,2,79021
8,3,80102
7,3,80516
7,2,85369
7,1,85681
7,0,85943
6,0,86987
5,0,87551
5,1,88533
4,1,88863
3,1,89077
4,1,92700
5,1,93137
5,0,94255
6,0,95926
7,0,97912
7,1,99148
7,2,99496
7,3,99935
8,3,103369
8,4,103648
7,4,108348
6,4,108532
5,4,108791
4,4,109241
3,4,109493
2,4,109754
2,3,111361
2,2,111765
1,2,113191
0,2,113431
0,1,114364
0,2,114653
0,3,114953
0,4,115346
0,5,115850
1,5,116374
2,5,116798
3,5,116833
4,5,116867
5,5,116904
6,5,116937
7,5,116972
8,5,117007
9,5,117042
10,5,117077
11,5,117112
11,6,118430
10,6,119502
9,6,119932
8,6,119966
7,6,120000
6,6,120036
5,6,120070
4,6,120105
3,6,120139
2,6,120175
1,6,120209
0,6,120245
1,6,121567
2,6,122236
3,6,122440
4,6,122720
5,6,125139
5,7,125362
6,7,125848
7,7,126274
8,7,126305
9,7,126346
10,7,126375
11,7,126873
